# scan = 1724
# date = 4/15/2024
# time = 8:13:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.19 -15.59 0.12
# builtin_command = scan s1 -13.19 -15.59 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.1898      4.000    108.000  38693.000      3.948    41.5367   -58.2695    64.8900   -28.7644     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 204823780347999768000000000000.0000 -11287428299766060.0000 -1365778122609711180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.3091      4.000    153.000  38383.000      3.917    41.5367   -58.2695    64.8900   -28.7644     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 193947384745772057000000000000.0000 -10688051922123364.0000 -1293253618174062410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.4299      4.000    151.000  38456.000      3.924    41.5367   -58.2695    64.8900   -28.7644     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 182932661838067277000000000000.0000 -10081052603727680.0000 -1219806738381168000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.5503      4.000    153.000  38634.000      3.942    41.5367   -58.2695    64.8900   -28.7644     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 171948994510194433000000000000.0000 -9475764696135976.0000 -1146566939189168630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.6700      4.000    195.000  38861.000      3.965    41.5367   -58.2695    64.8900   -28.7644     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 161026372437533155000000000000.0000 -8873840870293450.0000 -1073734193679697900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.7902      4.000    240.000  38269.000      3.905    41.5367   -58.2695    64.8900   -28.7644     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 150061886853030919000000000000.0000 -8269610030160505.0000 -1000622299584497630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.9097      4.000    284.000  38671.000      3.946    41.5367   -58.2695    64.8900   -28.7644     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3119 139165775878990963000000000000.0000 -7669147177864531.0000 -927966331783341091000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.0299      4.000    441.000  38507.000      3.929    41.5367   -58.2695    64.8900   -28.7643     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 128192460509076188000000000000.0000 -7064429745942526.0000 -854795560111912438000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.1496      4.000   1021.000  38607.000      3.939    41.5367   -58.2695    64.8900   -28.7643     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 117279160323786139000000000000.0000 -6463019630642398.0000 -782024973546137928000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.2694      4.000   2529.000  38893.000      3.969    41.5367   -58.2695    64.8900   -28.7643     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 106343583504208262000000000000.0000 -5860381894644094.0000 -709105844952196996000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
