# scan = 1591
# date = 4/15/2024
# time = 12:46:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.45 -20.85 0.12
# builtin_command = scan s1 -18.45 -20.85 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -8.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.4500      5.000     15.000  48236.000      4.922    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 277071729624886429000000000000.0000 -15268868081233090.0000 -1847532088668424260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.5701      5.000     16.000  48761.000      4.976    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 262250167413594904000000000000.0000 -14452081473417028.0000 -1748700959896700830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -18.6904      5.000     20.000  48239.000      4.922    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 247402717570951378000000000000.0000 -13633868250086998.0000 -1649697210736470300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -18.8101      5.000     11.000  48130.000      4.911    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 232630387192631840000000000000.0000 -12819794709981212.0000 -1551194362989037400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -18.9297      5.000     16.000  48040.000      4.902    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 217862930927891263000000000000.0000 -12005989772512444.0000 -1452724016143986220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.0499      5.000     29.000  48704.000      4.970    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 203023346926953685000000000000.0000 -11188210019964750.0000 -1353772716921472290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.1695      5.000     23.000  48506.000      4.950    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 188261957233519602000000000000.0000 -10374739399090180.0000 -1255342822363537350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.2892      5.000     35.000  48566.000      4.956    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 173482414595818483000000000000.0000 -9560268405815272.0000 -1156791882807347570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.4098      5.000     66.000  48073.000      4.905    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 158593395292844604000000000000.0000 -8739764372784456.0000 -1057510945815725650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.5300      5.000    117.000  48147.000      4.913    41.5367    -3.8302    54.7801   -39.2830     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7753 143752973939835073000000000000.0000 -7921938475440830.0000 -958554063075772404000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
