# scan = 669
# date = 4/12/2024
# time = 6:54:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.9804     10.093     11.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.9139 213908674026582026000000000000000.0000 40732664454448048.0000 -3072267412260432400000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -32.1295     10.099     14.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.9139 201294421889133976000000000000000.0000 38330648257598424.0000 -2891094975246066480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -32.2797     10.049     10.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.9139 188589711295642153000000000000000.0000 35911406887651620.0000 -2708623326930685610000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -32.4297     10.043     12.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.9139 175896753678663499000000000000000.0000 33494403529093696.0000 -2526320480964709510000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -32.5806     10.087     11.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.9139 163125520633672513000000000000000.0000 31062494899588872.0000 -2342893402670385320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -32.7300     10.025     24.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 150483186005349401000000000000000.0000 28655131211885672.0000 -2161317630344944230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -32.8802     10.032     30.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.9139 137771926626238711000000000000000.0000 26234642816831488.0000 -1978751924971185150000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -33.0299     10.078     60.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 125093624004890087000000000000000.0000 23820430074513388.0000 -1796659561659645900000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -33.1797     10.156     79.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 112414265415312561000000000000000.0000 21406016253862500.0000 -1614552031984208100000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -33.3296     10.052     82.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 99728461990077049500000000000000.0000 18990375202340700.0000 -1432351938233732590000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -33.4800     10.134     57.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 86994616786371624100000000000000.0000 16565585996116368.0000 -1249461843523225980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -33.6304     10.176     31.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.9139 74257161738226597800000000000000.0000 14140109400364892.0000 -1066519902353113250000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -33.7802     10.107     16.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 61576559406803512000000000000000.0000 11725458745375740.0000 -884394509411646817000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -33.9298     10.122     20.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 48904513839660456700000000000000.0000 9312437476430980.0000 -702392013160497238000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -34.0801     10.097      9.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 36178193124859925400000000000000.0000 6889081089530822.0000 -519609989065514478000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -34.2295     10.059     13.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 23526702268430372800000000000000.0000 4479973865391685.0000 -337902710239197770000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -34.3799     10.072     17.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 10797049289920755600000000000000.0000 2055982946113850.0000 -155072826443072584000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -34.5301     10.076     19.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 -1919222840327427120000000000000.0000 -365459981106958.0000 27564874664540949300000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     19   -34.6806     10.081      6.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 -14667615551799405100000000000000.0000 -2793019335644353.0000 210663908232857978000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -34.8299     10.162     11.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 -27308245415174088300000000000000.0000 -5200058400613420.0000 392215195839249777000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     21   -34.9802     10.134     13.000  98001.000     10.000    41.5367   -15.9992  -169.6298   -66.9513     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.9139 -40035240786807342800000000000000.0000 -7623543256218800.0000 575006909705856245000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 545
# Center of Mass = -33.372573+/-2.021848
# Full Width Half-Maximum = 1.314294+/-0.711879
# 6:58:46 PM  4/12/2024   scan completed.
