# scan = 1111
# date = 4/13/2024
# time = 11:25:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 -22.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.9800      5.000     17.000  48708.000      4.970    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 532469700387895293000000000000.0000 -29343338721288272.0000 -3550542161201817620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.0996      5.000     13.000  48737.000      4.973    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 504143531804409215000000000000.0000 -27782340304259760.0000 -3361661449777929740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2196      5.000     16.000  48597.000      4.959    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 475728648700294946000000000000.0000 -26216453007681536.0000 -3172189184232435720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3396      5.000     10.000  48323.000      4.931    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 447304898732747248000000000000.0000 -24650077076020776.0000 -2982657793872328680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.4601      5.000     25.000  48457.000      4.945    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 418747057567523063000000000000.0000 -23076311647021180.0000 -2792232274793578100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.5802      5.000     17.000  48789.000      4.978    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 390303051499262994000000000000.0000 -21508819442219140.0000 -2602565815452768490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7005      5.000     25.000  48496.000      4.949    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 361806573640643805000000000000.0000 -19938435622144344.0000 -2412549470843706410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8202      5.000     47.000  48677.000      4.967    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 333436755488886197000000000000.0000 -18375031764832192.0000 -2223377701295028530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9399      5.000    282.000  48684.000      4.968    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 305065481114897433000000000000.0000 -16811547658029300.0000 -2034196221562959880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.0600      5.000    846.000  48775.000      4.977    41.5367   -21.2593    20.8802   -80.3490     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4072 276609825794223088000000000000.0000 -15243413486257912.0000 -1844452084258765870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
