# scan = 1578
# date = 4/15/2024
# time = 12:08:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.17 -29.57 0.12
# builtin_command = scan s1 -27.17 -29.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1699      6.000     15.000  58312.000      5.950    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 392200595637051239000000000000.0000 -21613389299119968.0000 -2615218761637378410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2892      6.000      6.000  58279.000      5.947    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 371391006372547075000000000000.0000 -20466614513635644.0000 -2476459083880895890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4097      6.000     20.000  58285.000      5.947    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 350383396601542222000000000000.0000 -19308927214647332.0000 -2336378992668787410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5303      6.000     16.000  58259.000      5.945    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 329332157135840347000000000000.0000 -18148835570568460.0000 -2196007975850183170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.6504      6.000      7.000  58156.000      5.934    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 308391001965040628000000000000.0000 -16994810451497440.0000 -2056371008180414010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7699      6.000      9.000  58015.000      5.920    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 287528878678568498000000000000.0000 -15845140621281150.0000 -1917261030191329390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8899      6.000     16.000  58235.000      5.942    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 266597243426258642000000000000.0000 -14691640125851146.0000 -1777687541949511120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0100      6.000     13.000  58536.000      5.973    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 245639467172220958000000000000.0000 -13536699052172900.0000 -1637939743829206750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.1297      6.000     20.000  58373.000      5.956    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 224759336131818711000000000000.0000 -12386036850704690.0000 -1498709688980328550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.2492      6.000     14.000  57916.000      5.910    41.5367    -0.6690   -18.7400   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 203894417878014635000000000000.0000 -11236212995436622.0000 -1359581073969553310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.3695      6.000     61.000  58123.000      5.931    41.5367    -0.6690   -18.7400   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 182915377124852579000000000000.0000 -10080100077801904.0000 -1219691482803361190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.4901      6.000     72.000  58084.000      5.927    41.5367    -0.6690   -18.7400   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 161866046349078762000000000000.0000 -8920113617801749.0000 -1079333193251742860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.6103      6.000     55.000  58475.000      5.967    41.5367    -0.6690   -18.7400   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 140885944114841408000000000000.0000 -7763942204070799.0000 -939436524061542858000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.7302      6.000     22.000  58162.000      5.935    41.5367    -0.6690   -18.7400   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 119949736074792157000000000000.0000 -6610189711466828.0000 -799832544177339791000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.8498      6.000      8.000  58093.000      5.928    41.5367    -0.6690   -18.7400   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 99084620484083566800000000000.0000 -5460354981357821.0000 -660702613311486720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
