# scan = 1517
# date = 4/14/2024
# time = 8:59:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.11 -26.51 0.12
# builtin_command = scan s1 -24.11 -26.51 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 -5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1099      5.000     10.000  48558.000      4.955    41.5367    29.9797   -55.4898   -50.6275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 354385871311121679000000000000.0000 -19529495579459048.0000 -2363067751099783300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2292      5.000     10.000  48761.000      4.976    41.5367    29.9797   -55.4898   -50.6275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 335646072076855671000000000000.0000 -18496782777023216.0000 -2238109566201717650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3496      5.000     13.000  48853.000      4.985    41.5367    29.9797   -55.4898   -50.6275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 316747721503803988000000000000.0000 -17455332527863448.0000 -2112094150793202910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.4700      5.000     16.000  49010.000      5.001    41.5367    29.9797   -55.4898   -50.6275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 297854813022215900000000000000.0000 -16414182181465264.0000 -1986115023600197000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.5902      5.000     14.000  48500.000      4.949    41.5367    29.9797   -55.4898   -50.6275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 278977711379592376000000000000.0000 -15373902918302816.0000 -1860241297424566240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7101      5.000     23.000  48558.000      4.955    41.5367    29.9797   -55.4898   -50.6275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 260150322014786756000000000000.0000 -14336363199203940.0000 -1734699055910328970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8302      5.000     24.000  48615.000      4.961    41.5367    29.9797   -55.4898   -50.6275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 241302730360348769000000000000.0000 -13297710172386080.0000 -1609022104231300780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9495      5.000     35.000  48522.000      4.951    41.5367    29.9797   -55.4898   -50.6275     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 222558132337459368000000000000.0000 -12264732918320352.0000 -1484031920702456970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.0700      5.000     51.000  48426.000      4.941    41.5367    29.9797   -55.4898   -50.6276     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 203645141787025224000000000000.0000 -11222475889329382.0000 -1357918884984519050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.1895      5.000    120.000  48728.000      4.972    41.5367    29.9797   -55.4898   -50.6276     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 184866128390456377000000000000.0000 -10187602072949836.0000 -1232699217533599360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.3093      5.000    319.000  48651.000      4.964    41.5367    29.9797   -55.4898   -50.6276     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 166048838029500713000000000000.0000 -9150618889725972.0000 -1107224316825642300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
