# scan = 728
# date = 4/12/2024
# time = 11:55:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.7698     10.064     51.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5276     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 94240591510519852100000000000000.0000 17945370422471442.0000 -1353532293757952580000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -12.9193     10.115     75.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 88589457283165334100000000000000.0000 16869276826373168.0000 -1272367770589282040000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -13.0690     10.107     93.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 82933036820989320200000000000000.0000 15792176621121754.0000 -1191127323772091910000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -13.2190     10.133    172.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 77261988968061945300000000000000.0000 14712291056174052.0000 -1109676790776173180000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -13.3685     10.103    852.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 71609603383936260500000000000000.0000 13635959175697158.0000 -1028494294971989400000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -13.5197     10.091   3912.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 65894151391228372100000000000000.0000 12547618138177816.0000 -946406006671203836000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -13.6699     10.119  10678.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 60216084455570245000000000000000.0000 11466395993762494.0000 -864854661965603816000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -13.8196     10.135  22903.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 54554352922003083500000000000000.0000 10388284449958056.0000 -783537934784251184000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -13.9692     10.106  47500.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3016 48899746895852678200000000000000.0000 9311529751096888.0000 -702323547839121234000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -14.1190     10.158  70238.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 43231441324485855500000000000000.0000 8232166373644174.0000 -620912400914424337000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
