# scan = 1764
# date = 4/15/2024
# time = 10:34:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.04 -39.44 0.12
# builtin_command = scan s1 -37.04 -39.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 -1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0399      6.000    224.000  58096.000      5.928    41.5367    21.7610   -73.2300   -76.4661     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 510494625602180762000000000000.0000 -28132336363045304.0000 -3404010951134126990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1595      6.000     68.000  57886.000      5.907    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 483319015338705458000000000000.0000 -26634742910614440.0000 -3222802236485103150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2794      6.000     32.000  58170.000      5.936    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 456072855330617853000000000000.0000 -25133261603059468.0000 -3041123091607743070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3998      6.000     27.000  57714.000      5.889    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 428732405881933082000000000000.0000 -23626584193282828.0000 -2858815218684568740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5203      6.000     25.000  57824.000      5.900    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 401354159764138365000000000000.0000 -22117823884773572.0000 -2676255315144226560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6400      6.000     35.000  57580.000      5.876    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 374136188971907247000000000000.0000 -20617896028444684.0000 -2494764137768655720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7604      6.000     29.000  58377.000      5.957    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 346782112975182628000000000000.0000 -19110467686898180.0000 -2312365402148006950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8799      6.000     34.000  57679.000      5.886    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 319625452992924112000000000000.0000 -17613918546510472.0000 -2131283049191287740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9999      6.000     31.000  57987.000      5.917    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 292330752788331220000000000000.0000 -16109762285944920.0000 -1949280235165932280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1198      6.000     82.000  57866.000      5.905    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 265096686409678595000000000000.0000 -14608947434086624.0000 -1767681731386441260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2395      6.000    203.000  57953.000      5.914    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 237870532994804547000000000000.0000 -13108568649813332.0000 -1586135991757629040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3595      6.000    303.000  57615.000      5.879    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 210595212422396156000000000000.0000 -11605480361964208.0000 -1404262402364571980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4801      6.000    265.000  57835.000      5.902    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 183174023948297762000000000000.0000 -10094353586206102.0000 -1221416156434226230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.6000      6.000    173.000  57821.000      5.900    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 155922412969967450000000000000.0000 -8592571886598313.0000 -1039700664137149450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.7204      6.000     78.000  57905.000      5.909    41.5367    21.7610   -73.2300   -76.4662     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2685 128558889027012801000000000000.0000 -7084622887658124.0000 -857238929004231025000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
