# scan = 641
# date = 4/12/2024
# time = 4:55:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.3978      1.000      4.000   9796.000      1.000    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 264881830352739750000000000000000.0000 50439014523073552.0000 -3804370342604742270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -41.5475      1.000      2.000   9696.000      0.989    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 249247543126927755000000000000000.0000 47461920777570160.0000 -3579822594008868710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -41.6980      1.000      2.000   9874.000      1.008    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 233534833697159186000000000000000.0000 44469893811924664.0000 -3354148505012423640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -41.8473      1.000      8.000   9645.000      0.984    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 217947829241597506000000000000000.0000 41501803690158576.0000 -3130279856106537640000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -41.9976      1.000     18.000   9894.000      1.010    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 202251182117920796000000000000000.0000 38512835321960728.0000 -2904836462287763270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.1471      1.000     66.000   9749.000      0.995    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 186637626580436497000000000000000.0000 35539689321484808.0000 -2680586472961142480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.2970      1.000    146.000   9672.000      0.987    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 170978945201736182000000000000000.0000 32557950421460344.0000 -2455688362879033900000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -42.4468      1.000    274.000   9828.000      1.003    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 155335494065011752000000000000000.0000 29579111676554816.0000 -2231008997437896890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -42.5982      1.000    397.000   9708.000      0.991    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 139521105264803397000000000000000.0000 26567722842126248.0000 -2003874536543339360000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -42.7478      1.000    518.000   9724.000      0.992    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 123891142303863987000000000000000.0000 23591452526672464.0000 -1779388895284307670000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -42.8974      1.000    483.000   9690.000      0.989    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 108264849383194346000000000000000.0000 20615881063284980.0000 -1554955965048612710000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -43.0474      1.000    191.000   9543.000      0.974    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 92594137074494601500000000000000.0000 17631851223741708.0000 -1329885060504828500000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -43.1969      1.000     40.000   9637.000      0.983    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 76975387270874201700000000000000.0000 14657716126864864.0000 -1105560468431729840000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -43.3469      1.000      8.000   9729.000      0.993    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 61298318241063405900000000000000.0000 11672475835294692.0000 -880398265359675398000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -43.4975      1.000      2.000   9864.000      1.007    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 45557647534627437800000000000000.0000 8675124460504066.0000 -654322581993494993000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -43.6478      1.000      4.000   9623.000      0.982    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 29858445559195732800000000000000.0000 5685669595347908.0000 -428842494067702122000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -43.7980      1.000      5.000   9537.000      0.973    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 14166225504681617500000000000000.0000 2697544233276556.0000 -203462684114254122000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -43.9473      1.000      7.000   9619.000      0.982    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 -1434826748972149470000000000000.0000 -273220881678159.0000 20607726559773583800000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     19   -44.0975      1.000      5.000   9666.000      0.986    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 -17130716655004878100000000000000.0000 -3262045059873662.0000 246040244825679576000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -44.2468      1.000      2.000   9703.000      0.990    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 -32739151301229315400000000000000.0000 -6234215936052512.0000 470216685253791823000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -44.3970      1.000      1.000   9695.000      0.989    41.5367   -36.2807   138.3903   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 -48426134431175537800000000000000.0000 -9221344078669496.0000 695521279778278427000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 2183
# Center of Mass = -42.704027+/-1.292594
# Full Width Half-Maximum = 0.585629+/-0.652338
# 4:56:16 PM  4/12/2024   scan completed.
