# scan = 1188
# date = 4/14/2024
# time = 3:21:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 1.00 -8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.6799     10.000     77.000  97324.000      9.931    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.4564 540658264623139315000000000000.0000 -29794594095671640.0000 -3605144033450753720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.7999     10.000     60.000  97372.000      9.936    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.4564 511818157330579313000000000000.0000 -28205273545737176.0000 -3412836345705838940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.9200     10.000     73.000  96743.000      9.872    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 482965611964133514000000000000.0000 -26615267558462500.0000 -3220445720085367370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.0397     10.000     50.000  96907.000      9.888    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 454189937698517943000000000000.0000 -25029497783591924.0000 -3028567675902455640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.1595     10.000     61.000  97022.000      9.900    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 425418132881422816000000000000.0000 -23443941246279956.0000 -2836715433450880260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.2795     10.000     73.000  97000.000      9.898    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 396562315926332721000000000000.0000 -21853754968307996.0000 -2644302992667244610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.3998     10.000     74.000  96461.000      9.843    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 367663073514032101000000000000.0000 -20261175600364224.0000 -2451600988145782000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.5200     10.000     61.000  96724.000      9.870    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 338755331015432886000000000000.0000 -18668127809689400.0000 -2258842304502980690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.6403     10.000    118.000  96950.000      9.893    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 309843802120662128000000000000.0000 -17074871358305440.0000 -2066058372927345110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.7599     10.000    452.000  96718.000      9.869    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 281099403163133167000000000000.0000 -15490825103023612.0000 -1874388874507532480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.8797     10.000    871.000  97493.000      9.948    41.5367   -21.6197    80.7502   -81.7529     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4564 252309151454903789000000000000.0000 -13904251994487694.0000 -1682413627001051530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
