# scan = 1281
# date = 4/14/2024
# time = 8:58:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 1.00 2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.8604      2.000     36.000  19527.000      1.993    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2830 200881111865193907000000000000.0000 -11070155736327264.0000 -1339488155939961540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.9801      2.000     45.000  19539.000      1.994    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2830 190201513714369051000000000000.0000 -10481624472072086.0000 -1268275909550035980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.0999      2.000     37.000  19234.000      1.963    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2830 179517684062926032000000000000.0000 -9892860018292808.0000 -1197035447242190740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.2197      2.000     45.000  19328.000      1.972    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2830 168834436316267612000000000000.0000 -9304127632120908.0000 -1125798865112844100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.3397      2.000     47.000  19443.000      1.984    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2830 158127553288678713000000000000.0000 -8714092752955212.0000 -1054404681412215590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.4600      2.000     41.000  19312.000      1.971    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2830 147394350376895947000000000000.0000 -8122607437687025.0000 -982834995033349224000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.5807      2.000     45.000  19346.000      1.974    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2830 136624487684411694000000000000.0000 -7529101875329116.0000 -911020858882211393000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.7007      2.000     47.000  19498.000      1.990    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2830 125924434369656899000000000000.0000 -6939443367958462.0000 -839672216145386355000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.8203      2.000     58.000  19388.000      1.978    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2830 115249017043328155000000000000.0000 -6351142500567513.0000 -768487847761710621000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.9402      2.000    193.000  19465.000      1.986    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2830 104551924798963799000000000000.0000 -5761647171855831.0000 -697158949632477559000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -14.0602      2.000    978.000  19389.000      1.978    41.5367   -52.3995  -110.3599   -28.1182     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2830 93839540865694654600000000000.0000 -5171309148795447.0000 -625728085539436116000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
