# scan = 1604
# date = 4/15/2024
# time = 1:24:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.98 -23.38 0.12
# builtin_command = scan s1 -20.98 -23.38 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 10.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.9799      5.000     15.000  48575.000      4.957    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 312059860114938256000000000000.0000 -17196993875895522.0000 -2080835189964225520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.0997      5.000     11.000  48222.000      4.921    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 295464515551952223000000000000.0000 -16282457675331490.0000 -1970176366546419020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.2194      5.000     16.000  48285.000      4.927    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 278873555621843574000000000000.0000 -15368163103103764.0000 -1859546780142285510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -21.3397      5.000     18.000  48752.000      4.975    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 262202398405437371000000000000.0000 -14449449019052578.0000 -1748382433082244210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -21.4597      5.000     23.000  48774.000      4.977    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 245560127442881675000000000000.0000 -13532326798596246.0000 -1637410701418224660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.5803      5.000     16.000  48707.000      4.970    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 228849689878245688000000000000.0000 -12611448053227090.0000 -1525984430473271010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.7003      5.000     27.000  48219.000      4.920    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 212211570037786885000000000000.0000 -11694554592794812.0000 -1415040378757941530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -21.8202      5.000     82.000  48190.000      4.917    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 195587820446234049000000000000.0000 -10778453047998226.0000 -1304192148785303010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -21.9400      5.000    442.000  48531.000      4.952    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 178976070382325218000000000000.0000 -9863012773136602.0000 -1193423932433687900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.0598      5.000    995.000  48575.000      4.957    41.5367     0.0910   152.5202   -44.3559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9937 162360522546440415000000000000.0000 -8947363210667405.0000 -1082630392294566980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
