# scan = 1586
# date = 4/15/2024
# time = 12:33:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -11.66 -14.06 0.12
# builtin_command = scan s1 -11.66 -14.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -8.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -11.6599      4.000     47.000  38463.000      3.925    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 184182433326416177000000000000.0000 -10149925007321818.0000 -1228140294934733820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -11.7800      4.000     61.000  38571.000      3.936    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 174367066692348013000000000000.0000 -9609019811012364.0000 -1162690799805655120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -11.8999      4.000     76.000  38987.000      3.978    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 164566533663681393000000000000.0000 -9068932064987008.0000 -1097340216110136970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.0200      4.000     88.000  38810.000      3.960    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 154755382179791347000000000000.0000 -8528259157161524.0000 -1031918827873178960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.1396      4.000     89.000  38595.000      3.938    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 144979972277259152000000000000.0000 -7989555896299174.0000 -966735766796320749000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.2593      4.000    115.000  39051.000      3.985    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 135192468153512230000000000000.0000 -7450186147128605.0000 -901472060675599001000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -12.3794      4.000    147.000  38825.000      3.962    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 125373721629154664000000000000.0000 -6909094691834716.0000 -836000028220982306000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -12.5001      4.000   1397.000  38516.000      3.930    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 115513314454061526000000000000.0000 -6365707401520014.0000 -770250199871563329000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -12.6201      4.000   9254.000  38802.000      3.959    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 105698973286021130000000000000.0000 -5824858716589526.0000 -704807542615826706000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -12.7402      4.000  21181.000  38723.000      3.951    41.5367    -2.4490    10.7002   -25.7204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 95881502757723435000000000000.0000 -5283837578883111.0000 -639344018584922939000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
