# scan = 1492
# date = 4/14/2024
# time = 7:36:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.79 -35.19 0.12
# builtin_command = scan s1 -32.79 -35.19 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 -14.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.7901      6.000     16.000  58217.000      5.941    41.5367   -20.9793   -32.9798   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 462668388079650231000000000000.0000 -25496728202870280.0000 -3085102527590627070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.9099      6.000     17.000  58202.000      5.939    41.5367   -20.9793   -32.9798   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 438080290994556281000000000000.0000 -24141727419249200.0000 -2921147517003579710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.0299      6.000     14.000  58367.000      5.956    41.5367   -20.9793   -32.9798   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 413443275738297275000000000000.0000 -22784030853192972.0000 -2756866316909456950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.1495      6.000     19.000  58277.000      5.947    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 388897932384185463000000000000.0000 -21431386142056584.0000 -2593196390946596470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.2692      6.000     17.000  58231.000      5.942    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 364319234124709027000000000000.0000 -20076903308891208.0000 -2429304052332491530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.3898      6.000     18.000  58139.000      5.933    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 339570792633237715000000000000.0000 -18713066266183736.0000 -2264279854945279610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.5101      6.000     28.000  58469.000      5.966    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 314873420384357677000000000000.0000 -17352043547151068.0000 -2099596190547772200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.6304      6.000     29.000  58687.000      5.988    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 290168242957227147000000000000.0000 -15990590700377152.0000 -1934860480720312240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.7502      6.000     18.000  58629.000      5.983    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 265574898654172673000000000000.0000 -14635300753083860.0000 -1770870481346902370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.8699      6.000     31.000  58870.000      6.007    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 240992342294287586000000000000.0000 -13280605307732272.0000 -1606952416671482170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.9899      6.000     46.000  58333.000      5.952    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 216352789538285272000000000000.0000 -11922768905147236.0000 -1442654296366066380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -34.1095      6.000     35.000  58216.000      5.940    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 191771972057375111000000000000.0000 -10568169285933088.0000 -1278747826647320000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -34.2295      6.000     24.000  58427.000      5.962    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 167143821743831847000000000000.0000 -9210961249114116.0000 -1114525738560537350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -34.3494      6.000     19.000  58394.000      5.959    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 142504243123188500000000000000.0000 -7853123421180006.0000 -950227445787972398000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -34.4699      6.000     16.000  58502.000      5.970    41.5367   -20.9793   -32.9798   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 117771396081238576000000000000.0000 -6490145757352030.0000 -785307233191758459000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
