# scan = 856
# date = 4/13/2024
# time = 11:03:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = (BaSr)2Co2Fe11AlO22, initial peak search
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.7001   -12.8492      1.018      8.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     1.1746 86074598311127172100000000000.0000 -4743398716776627.0000 -573950949865414870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.8993   -12.9488      1.006      4.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     1.1836 86734082922752573700000000000.0000 -4779741592862022.0000 -578348435612560322000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.1009   -13.0489      1.004      6.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     1.1926 87452802889704175600000000000.0000 -4819348810738621.0000 -583140906513519728000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.2998   -13.1487      1.017      6.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2015 88083402424830350900000000000.0000 -4854099888111276.0000 -587345784715374937000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.4987   -13.2488      1.014      5.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2105 88677213404482467300000000000.0000 -4886823621874000.0000 -591305354466454725000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.6961   -13.3488      1.011      7.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2193 89218801095082300300000000000.0000 -4916669434773850.0000 -594916695972026984000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.8977   -13.4488      1.020     37.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2284 89946414723074064500000000000.0000 -4956766764497883.0000 -599768470376059089000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0992   -13.5491      1.013    270.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2374 90647509287445759800000000000.0000 -4995402681739502.0000 -604443413960565177000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.2992   -13.6496      1.007    788.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2464 91254510986485041200000000000.0000 -5028853329628759.0000 -608490940275767718000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.4993   -13.7492      1.000   1571.000   9801.000      1.000    41.5367    -3.7570    87.5729     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     1.2553 91954065735822205700000000000.0000 -5067404390748040.0000 -613155616274745890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
