# scan = 1131
# date = 4/14/2024
# time = 12:26:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -2.00 5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9800      5.000      6.000  48770.000      4.977    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 521950495873736478000000000000.0000 -28763646429103632.0000 -3480399429882968610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0994      5.000      5.000  48542.000      4.953    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 494258708800738163000000000000.0000 -27237607506533604.0000 -3295748815115365390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2192      5.000      5.000  48576.000      4.957    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 466466164186895504000000000000.0000 -25706016037692128.0000 -3110426342594082030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3394      5.000      8.000  48650.000      4.964    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 438590910555375065000000000000.0000 -24169866640542504.0000 -2924552361030846430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.4598      5.000      8.000  48638.000      4.963    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 410653960125472044000000000000.0000 -22630317256404296.0000 -2738266981253346670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5803      5.000      6.000  48849.000      4.985    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 382704735163535604000000000000.0000 -21090091447389952.0000 -2551899754107883230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7001      5.000      6.000  48442.000      4.943    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 354898109213282832000000000000.0000 -19557723984302408.0000 -2366483386331063080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8197      5.000      9.000  48353.000      4.934    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 327159781105281711000000000000.0000 -18029120278508884.0000 -2181522432952853140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.9399      5.000     44.000  48987.000      4.999    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 299272689826001772000000000000.0000 -16492318532301010.0000 -1995569517194121120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0596      5.000    453.000  48758.000      4.975    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 271500224918583439000000000000.0000 -14961833615864250.0000 -1810380937445020770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.1791      5.000   1457.000  49091.000      5.009    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 243753548395998564000000000000.0000 -13432769845663956.0000 -1625364316302190240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.2994      5.000   1875.000  48475.000      4.946    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 215849005519777964000000000000.0000 -11895006376900968.0000 -1439295032174073970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.4195      5.000   1243.000  48626.000      4.962    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 187981344640365009000000000000.0000 -10359275401112128.0000 -1253471679569483530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.5401      5.000    426.000  49149.000      5.015    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 159981602875150295000000000000.0000 -8816265712247346.0000 -1066767603135172070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.6601      5.000     69.000  48936.000      4.993    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 132127311951017282000000000000.0000 -7281271527915661.0000 -881033402251095855000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.7799      5.000      9.000  48608.000      4.960    41.5367    37.4907   114.5199   -78.3536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 104327805985960880000000000000.0000 -5749296432952432.0000 -695664510992926969000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
