# scan = 1114
# date = 4/13/2024
# time = 11:34:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 -13.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.9598      5.000     17.000  48611.000      4.960    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 350793305428539979000000000000.0000 -19331516469109184.0000 -2339112291054452370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.0794      5.000     11.000  48704.000      4.970    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 332138100429069011000000000000.0000 -18303465485521256.0000 -2214718185947190270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.1993      5.000     14.000  48943.000      4.994    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 313420615468710594000000000000.0000 -17271982378027924.0000 -2089908794060725020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.3192      5.000      9.000  48947.000      4.995    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 294709846757753974000000000000.0000 -16240869389586486.0000 -1965144186556532140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.4398      5.000     14.000  49095.000      5.010    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 275879061118896775000000000000.0000 -15203142508627062.0000 -1839579298468802870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.5600      5.000     21.000  48787.000      4.978    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 257117483574553687000000000000.0000 -14169229547141344.0000 -1714475894400307110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.6801      5.000     14.000  48794.000      4.979    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 238372231974852325000000000000.0000 -13136216275766404.0000 -1589481352779287400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.7999      5.000    180.000  48720.000      4.971    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 219671044032744911000000000000.0000 -12105631264307030.0000 -1464780630457103480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.9198      5.000   2586.000  48587.000      4.958    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 200951679333519878000000000000.0000 -11074044568169450.0000 -1339958704351124220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.0399      5.000   9763.000  48436.000      4.942    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 182196923698984108000000000000.0000 -10040507548469992.0000 -1214900789215395720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.1591      5.000  14948.000  48655.000      4.965    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 163592511376713326000000000000.0000 -9015255647591436.0000 -1090845372941967600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.2792      5.000  12415.000  48437.000      4.943    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 144836238358730596000000000000.0000 -7981635007929551.0000 -965777339795983821000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -25.3995      5.000   5684.000  48511.000      4.950    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 126058057651738072000000000000.0000 -6946807079403930.0000 -840563224772536660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.5202      5.000   1094.000  48505.000      4.949    41.5367    25.1612    30.0202   -50.3081     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 107212948308046550000000000000.0000 -5908290847759864.0000 -714902825301034131000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -25.6401      5.000     66.000  49008.000      5.001    41.5367    25.1612    30.0202   -50.3082     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 88484808128756788800000000000.0000 -4876220552491674.0000 -590022383730313242000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.7602      5.000     14.000  48402.000      4.939    41.5367    25.1612    30.0202   -50.3081     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 69729738305686586100000000000.0000 -3842666218491238.0000 -464962373565243060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -25.8799      5.000     11.000  48734.000      4.973    41.5367    25.1612    30.0202   -50.3081     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 51039645824474661200000000000.0000 -2812692655659738.0000 -340335636489022039000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -25.9998      5.000     15.000  48805.000      4.980    41.5367    25.1612    30.0202   -50.3081     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 32316145360877825200000000000.0000 -1780878045830637.0000 -215486132840536511000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -26.1196      5.000     16.000  48250.000      4.923    41.5367    25.1612    30.0202   -50.3081     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 13614855570972723800000000000.0000 -750287421743955.5000 -90784731390796640100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -26.2392      5.000     22.000  48567.000      4.956    41.5367    25.1612    30.0202   -50.3081     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 -5068611927567378660000000000.0000 279321051561634.7500 33797829875484212300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -26.3594      5.000     19.000  48719.000      4.971    41.5367    25.1612    30.0202   -50.3081     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.2449 -23836995449000115800000000000.0000 1313609076812948.2500 158946616636302260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 46933
# Center of Mass = -25.189895+/-0.164440
# Full Width Half-Maximum = 0.305448+/-0.108910
# 11:36:34 PM  4/13/2024   scan completed.
