# scan = 904
# date = 4/13/2024
# time = 1:27:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     0.6410      1.018      2.000   9801.000      1.000    41.5367    57.5302   -39.5966   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 282017174322080281000000000000.0000 -15541401633417608.0000 -1880508631541210240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -0.3600      1.024      3.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 282010451346926239000000000000.0000 -15541031143721774.0000 -1880463802311045060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -1.3600      1.008      1.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 282008820377652645000000000000.0000 -15540941264272264.0000 -1880452926903241300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -2.3600      1.025    100.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 282003118349528938000000000000.0000 -15540627036921980.0000 -1880414905413390100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -3.3600      1.018   1890.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 281999246388171038000000000000.0000 -15540413660887200.0000 -1880389086926446070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -4.3600      1.010   2107.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 282001487379940092000000000000.0000 -15540537157455176.0000 -1880404030003494080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -5.3600      1.010    302.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 281994764404623921000000000000.0000 -15540166667750616.0000 -1880359200772273400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -6.3598      1.027      1.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 281991913391233104000000000000.0000 -15540009554112876.0000 -1880340190031873450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -7.3600      1.017      0.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 281990282421031768000000000000.0000 -15539919674611980.0000 -1880329314617852270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -8.3600      1.000      4.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 281990282421031768000000000000.0000 -15539919674611980.0000 -1880329314617852270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -9.3600      1.009      1.000   9801.000      1.000    41.5367    57.5302   -39.5967   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 281987431407857124000000000000.0000 -15539762560986284.0000 -1880310303878909320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4411
# Center of Mass = -3.954196+/-0.084827
# Full Width Half-Maximum = 1.368635+/-0.087773
# 1:28:27 PM  4/13/2024   scan completed.
