# scan = 1780
# date = 4/15/2024
# time = 11:32:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.50 -26.90 0.12
# builtin_command = scan s1 -24.50 -26.90 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 15.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.5000      5.000     28.000  47593.000      4.856    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2902 358434266288308821000000000000.0000 -19752594518247096.0000 -2390062708824606640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.6203      5.000     35.000  48500.000      4.949    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2902 339290325641553651000000000000.0000 -18697610292010992.0000 -2262409683031169950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.7399      5.000     24.000  48182.000      4.917    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2902 320244078593669411000000000000.0000 -17648009764340860.0000 -2135408084429547620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.8602      5.000     30.000  48369.000      4.936    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2902 301082051697543958000000000000.0000 -16592028841126016.0000 -2007634458363641170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.9797      5.000     33.000  48179.000      4.916    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2902 282052842604197174000000000000.0000 -15543367241005664.0000 -1880746469937176300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.0997      5.000     34.000  48335.000      4.932    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2902 262947520114797798000000000000.0000 -14490511184074326.0000 -1753350952497322580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.2194      5.000     33.000  48236.000      4.922    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2902 243881410915196388000000000000.0000 -13439816093004456.0000 -1626216911792373870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -25.3394      5.000     43.000  48132.000      4.911    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2902 224783414455679833000000000000.0000 -12387363758907062.0000 -1498870244790330580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.4598      5.000    141.000  48091.000      4.907    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2902 205595861932188143000000000000.0000 -11329976169492698.0000 -1370926412201725320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.5804      5.000    985.000  47847.000      4.882    41.5367     2.4505  -169.2998   -51.3956     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2902 186400225236290614000000000000.0000 -10272143077528536.0000 -1242928673832287570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
