# scan = 1644
# date = 4/15/2024
# time = 3:37:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.24 -27.64 0.12
# builtin_command = scan s1 -25.24 -27.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2398      5.000     11.000  48132.000      4.911    41.5367    25.4602   127.1201   -52.8823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3518 368636683625293261000000000000.0000 -20314829303582032.0000 -2458093082899854250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3590      5.000      9.000  48480.000      4.947    41.5367    25.4602   127.1201   -52.8823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3518 349156593563247408000000000000.0000 -19241320556332348.0000 -2328198591215316380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4801      5.000     18.000  48508.000      4.950    41.5367    25.4602   127.1201   -52.8823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3518 329364536300825812000000000000.0000 -18150619921499072.0000 -2196223882201866460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.6003      5.000      8.000  47994.000      4.897    41.5367    25.4602   127.1201   -52.8823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3518 309698502972020832000000000000.0000 -17066864213239012.0000 -2065089508872056350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7201      5.000     20.000  48222.000      4.921    41.5367    25.4602   127.1201   -52.8823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3518 290109563393004458000000000000.0000 -15987356987120200.0000 -1934469201617238600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8403      5.000     20.000  48122.000      4.910    41.5367    25.4602   127.1201   -52.8823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3518 270468545886677468000000000000.0000 -14904979850732808.0000 -1803501635398325260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9598      5.000     21.000  48508.000      4.950    41.5367    25.4602   127.1201   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3518 250910613143221564000000000000.0000 -13827181349219236.0000 -1673088083714522100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0797      5.000     35.000  48216.000      4.920    41.5367    25.4602   127.1201   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3518 231307898025096582000000000000.0000 -12746914980731008.0000 -1542375920280195240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1996      5.000    151.000  48590.000      4.958    41.5367    25.4602   127.1201   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3518 211699062348588933000000000000.0000 -11666311320528734.0000 -1411622944569436750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.3194      5.000    256.000  48184.000      4.917    41.5367    25.4602   127.1201   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3518 192100666624679018000000000000.0000 -10586282985204480.0000 -1280939583133154190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
