# scan = 1516
# date = 4/14/2024
# time = 8:56:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.47 -25.87 0.12
# builtin_command = scan s1 -23.47 -25.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 -3.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.4700      5.000      5.000  48970.000      4.997    41.5367    31.0197   -60.5998   -49.3471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 345939026035564325000000000000.0000 -19064006854248380.0000 -2306743644285532850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.5902      5.000     15.000  48786.000      4.978    41.5367    31.0197   -60.5998   -49.3471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 327515650378005897000000000000.0000 -18048731521369160.0000 -2183895392119849820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.7100      5.000     11.000  48851.000      4.985    41.5367    31.0197   -60.5998   -49.3471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 309152026491802055000000000000.0000 -17036748988934780.0000 -2061445568603301370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.8302      5.000      7.000  48681.000      4.967    41.5367    31.0197   -60.5998   -49.3471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 290734799890693168000000000000.0000 -16021812518241174.0000 -1938638318741012220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.9498      5.000      7.000  48825.000      4.982    41.5367    31.0197   -60.5998   -49.3472     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 272407606402718238000000000000.0000 -15011837592087334.0000 -1816431415459610300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.0697      5.000     11.000  48910.000      4.991    41.5367    31.0197   -60.5998   -49.3471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 254029293418893217000000000000.0000 -13999045572903348.0000 -1693883644096679700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.1895      5.000      9.000  48537.000      4.953    41.5367    31.0197   -60.5998   -49.3472     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 235653393926587979000000000000.0000 -12986386556402868.0000 -1571351966050185460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.3094      5.000      8.000  48549.000      4.954    41.5367    31.0197   -60.5998   -49.3472     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 217280022833323058000000000000.0000 -11973866874909982.0000 -1448837147530948470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.4299      5.000     15.000  48568.000      4.956    41.5367    31.0197   -60.5998   -49.3472     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 198798890693852674000000000000.0000 -10955408697990840.0000 -1325603771434290610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.5502      5.000     34.000  48628.000      4.962    41.5367    31.0197   -60.5998   -49.3472     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 180354917720770439000000000000.0000 -9938998288307580.0000 -1202618175045878010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.6701      5.000     49.000  48827.000      4.982    41.5367    31.0197   -60.5998   -49.3472     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 161971198048319025000000000000.0000 -8925908317342152.0000 -1080034351535914700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.7902      5.000     51.000  48374.000      4.936    41.5367    31.0197   -60.5998   -49.3472     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 143549528387094658000000000000.0000 -7910726998503834.0000 -957197475063336661000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.9098      5.000     48.000  48696.000      4.969    41.5367    31.0197   -60.5998   -49.3472     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2048 125216083453841565000000000000.0000 -6900407567722193.0000 -834948886743385862000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
