# scan = 1624
# date = 4/15/2024
# time = 2:31:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.01 -29.41 0.12
# builtin_command = scan s1 -27.01 -29.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 0.00 2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0099      5.000      8.000  48282.000      4.927    41.5367    -2.5295   110.3299   -56.4300     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 392066312972214294000000000000.0000 -21605989250411512.0000 -2614323356203664910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1298      5.000     16.000  48548.000      4.954    41.5367    -2.5295   110.3299   -56.4300     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 371247955303003078000000000000.0000 -20458731255705292.0000 -2475505210161371370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2494      5.000     19.000  48154.000      4.914    41.5367    -2.5295   110.3299   -56.4300     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 350494703950632485000000000000.0000 -19315061139721432.0000 -2337121197221449620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3694      5.000      6.000  48505.000      4.949    41.5367    -2.5295   110.3299   -56.4300     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 329659480947488637000000000000.0000 -18166873730241508.0000 -2198190592049313410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4901      5.000     13.000  48385.000      4.937    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 308701884672221496000000000000.0000 -17011942574832948.0000 -2058443994039024180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6105      5.000     21.000  48031.000      4.901    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 287799258757874050000000000000.0000 -15860040725915746.0000 -1919063941925878260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7298      5.000     11.000  48408.000      4.940    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 267085641667119367000000000000.0000 -14718554774707020.0000 -1780944212787973060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8502      5.000     18.000  48136.000      4.912    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 246180592356611578000000000000.0000 -13566519377281596.0000 -1641548001313634020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9700      5.000     46.000  48480.000      4.947    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 225369376422181694000000000000.0000 -12419654949275710.0000 -1502777476817615440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0897      5.000     86.000  48593.000      4.958    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 204578266952849249000000000000.0000 -11273898548290392.0000 -1364141023522207120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.2095      5.000    145.000  48793.000      4.979    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 183778898877676689000000000000.0000 -10127687032078744.0000 -1225449501312704310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.3293      5.000    188.000  48390.000      4.938    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 162969538044734810000000000000.0000 -8980924835000452.0000 -1086691346752569560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.4499      5.000    156.000  48181.000      4.916    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 142029451740904771000000000000.0000 -7826958619047181.0000 -947061506356386918000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.5705      5.000     88.000  48583.000      4.957    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 121078795879314965000000000000.0000 -6672409935935145.0000 -807361187470201766000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.6900      5.000     48.000  48495.000      4.948    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 100329807477833539000000000000.0000 -5528974742636586.0000 -669005600160597547000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.8100      5.000     40.000  48468.000      4.946    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 79475969268621543200000000000.0000 -4379761486434560.0000 -529950867598856488000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.9300      5.000     22.000  48032.000      4.901    41.5367    -2.5295   110.3299   -56.4299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 58640462230853115000000000000.0000 -3231558424375849.5000 -391018368465659914000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.0498      5.000     13.000  48436.000      4.942    41.5367    -2.5295   110.3299   -56.4298     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 37826572908253315500000000000.0000 -2084546671301944.5000 -252230017645569378000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.1695      5.000     12.000  48490.000      4.948    41.5367    -2.5295   110.3299   -56.4298     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 17029211554568766500000000000.0000 -938445741491608.5000 -113551876383751002000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.2894      5.000     21.000  48213.000      4.920    41.5367    -2.5295   110.3299   -56.4298     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 -3787339278137074630000000000.0000 208712682072772.0000 25254221556569699000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.4095      5.000      9.000  48398.000      4.939    41.5367    -2.5295   110.3299   -56.4298     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4970 -24643649172455697100000000000.0000 1358062147891494.5000 164325435473463429000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 986
# Center of Mass = -28.316498+/-1.275384
# Full Width Half-Maximum = 0.857878+/-0.418068
# 2:34:24 AM  4/15/2024   scan completed.
