# scan = 1592
# date = 4/15/2024
# time = 12:50:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -16.50 -18.90 0.12
# builtin_command = scan s1 -16.50 -18.90 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -7.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.5001      5.000     18.000  48508.000      4.950    41.5367    -3.8302    60.9502   -35.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 252205538596378054000000000000.0000 -13898542097376460.0000 -1681722729805537630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.6201      5.000     12.000  48242.000      4.923    41.5367    -3.8302    60.9502   -35.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 238814659545989072000000000000.0000 -13160597573087110.0000 -1592431488239474960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.7402      5.000     16.000  48490.000      4.948    41.5367    -3.8302    60.9502   -35.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 225401748900684051000000000000.0000 -12421438931728126.0000 -1502993338583459790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.8599      5.000     18.000  48475.000      4.946    41.5367    -3.8302    60.9502   -35.4105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 212031673089090533000000000000.0000 -11684640832262212.0000 -1413840814349767340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -16.9798      5.000     15.000  48298.000      4.928    41.5367    -3.8302    60.9502   -35.4105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 198645015345662900000000000000.0000 -10946928935744542.0000 -1324577720729616910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.0998      5.000     17.000  48262.000      4.925    41.5367    -3.8302    60.9502   -35.4105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 185237562629718105000000000000.0000 -10208071069941114.0000 -1235175964897126960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.2195      5.000     17.000  48499.000      4.949    41.5367    -3.8302    60.9502   -35.4105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 171869501287717987000000000000.0000 -9471383983859794.0000 -1146036873276069430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.3394      5.000     20.000  48972.000      4.997    41.5367    -3.8302    60.9502   -35.4105     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 158479997600081471000000000000.0000 -8733515253056824.0000 -1056754802717146990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -17.4602      5.000     38.000  48426.000      4.941    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 144978347180915911000000000000.0000 -7989466340494622.0000 -966724930549536998000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -17.5800      5.000     44.000  48379.000      4.937    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 131593159204311076000000000000.0000 -7251835439882567.0000 -877471637428931133000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -17.7000      5.000     38.000  48297.000      4.928    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 118193242000526393000000000000.0000 -6513392841061844.0000 -788120128875534136000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -17.8204      5.000     28.000  48048.000      4.903    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 104741644463646591000000000000.0000 -5772102242592824.0000 -698424012541733760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -17.9396      5.000     24.000  48430.000      4.942    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 91422850491928644300000000000.0000 -5038130182611958.0000 -609613438910056555000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -18.0598      5.000     14.000  48305.000      4.929    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 77988823299004360200000000000.0000 -4297807850607244.0000 -520034482758246817000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -18.1797      5.000     18.000  48633.000      4.963    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 64602431894567579400000000000.0000 -3560110631497940.0000 -430773165103596247000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -18.2994      5.000     19.000  47995.000      4.897    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 51218960118944652800000000000.0000 -2822574307284941.0000 -341531315721396987000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -18.4197      5.000     15.000  48143.000      4.913    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 37783314699704438600000000000.0000 -2082162798069042.0000 -251941569132577276000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -18.5405      5.000     19.000  48811.000      4.981    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 24287510867729945200000000000.0000 -1338436079216799.2500 -161950682383843872000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -18.6600      5.000     11.000  48572.000      4.956    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 10936887366297074100000000000.0000 -602709957603891.2500 -72927867403727439600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -18.7804      5.000     15.000  48253.000      4.924    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 -2518551844681443790000000000.0000 138792347830446.5000 16793865459715925700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -18.8997      5.000     19.000  48373.000      4.936    41.5367    -3.8302    60.9502   -35.4104     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.6062 -15850804398369931400000000000.0000 873506083308096.7500 105694181780398990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 435
# Center of Mass = -17.687799+/-1.199744
# Full Width Half-Maximum = 1.291124+/-0.477662
# 12:52:49 AM  4/15/2024   scan completed.
