# scan = 998
# date = 4/13/2024
# time = 5:37:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.6805      5.000     16.000  48305.000      4.929    41.5367   -15.1790   -92.9000   -78.3588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 592021270446625174000000000000.0000 -32625106473228352.0000 -3947635855181579470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.8304      5.000     12.000  48058.000      4.904    41.5367   -15.1790   -92.9000   -78.3588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 557267177083233306000000000000.0000 -30709877995870176.0000 -3715893328477854970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.9804      5.000     10.000  48051.000      4.903    41.5367   -15.1790   -92.9000   -78.3588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 522481124107067256000000000000.0000 -28792888288262864.0000 -3483937693023468740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.1299      5.000     10.000  48552.000      4.954    41.5367   -15.1790   -92.9000   -78.3587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 487806955941929999000000000000.0000 -26882064328500476.0000 -3252728112675037790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.2797      5.000     10.000  48065.000      4.905    41.5367   -15.1790   -92.9000   -78.3587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 453051632804132703000000000000.0000 -24966768080738120.0000 -3020977385756620290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.4301      5.000     10.000  48427.000      4.942    41.5367   -15.1790   -92.9000   -78.3587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 418168638218945045000000000000.0000 -23044436115218964.0000 -2788375337426993190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.5806      5.000      5.000  48130.000      4.911    41.5367   -15.1790   -92.9000   -78.3587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 383239102250022847000000000000.0000 -21119539347258972.0000 -2555462948161460810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7306      5.000     12.000  48584.000      4.958    41.5367   -15.1790   -92.9000   -78.3587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 348435336847133672000000000000.0000 -19201573543291024.0000 -2323389205108115540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8804      5.000     12.000  48270.000      4.926    41.5367   -15.1790   -92.9000   -78.3587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 313687360004881592000000000000.0000 -17286682135161856.0000 -2091687463760148200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0300      5.000    241.000  48224.000      4.921    41.5367   -15.1790   -92.9000   -78.3587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.3366 278959383055288464000000000000.0000 -15372892881060378.0000 -1860119082981017760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
