# scan = 1015
# date = 4/13/2024
# time = 6:34:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0199     10.000     27.000  96527.000      9.850    41.5367   -24.2192   -45.9297   -56.4379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 391069502700387470000000000000.0000 -21551057032811036.0000 -2607676561288766230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1395     10.000     24.000  96950.000      9.893    41.5367   -24.2192   -45.9297   -56.4379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 370295713386954776000000000000.0000 -20406255110927744.0000 -2469155599905370100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2595     10.000     43.000  97099.000      9.908    41.5367   -24.2192   -45.9297   -56.4379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 349463286907001436000000000000.0000 -19258221812239648.0000 -2330243642129464740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3795     10.000     38.000  96711.000      9.868    41.5367   -24.2192   -45.9297   -56.4379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 328630534516382424000000000000.0000 -18110170553268108.0000 -2191329511160379200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4999     10.000     36.000  96995.000      9.897    41.5367   -24.2192   -45.9297   -56.4378     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 307717296032511861000000000000.0000 -16957683866900544.0000 -2051878693752094600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6201     10.000     35.000  96400.000      9.837    41.5367   -24.2192   -45.9297   -56.4378     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 286846526513780909000000000000.0000 -15807537560142036.0000 -1912711062131021060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7403     10.000     34.000  96743.000      9.872    41.5367   -24.2192   -45.9297   -56.4378     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 265975713933296652000000000000.0000 -14657388880335704.0000 -1773543143371307910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8598     10.000    170.000  97101.000      9.908    41.5367   -24.2192   -45.9297   -56.4377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 245212855597069279000000000000.0000 -13513189342713360.0000 -1635095070446039560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9797     10.000   3437.000  96829.000      9.881    41.5367   -24.2192   -45.9297   -56.4377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 224394257161706514000000000000.0000 -12365918079867168.0000 -1496275318959633990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0997     10.000  14768.000  96895.000      9.887    41.5367   -24.2192   -45.9297   -56.4377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 203548633177035645000000000000.0000 -11217157493127064.0000 -1357275359374646610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
