# scan = 1677
# date = 4/15/2024
# time = 5:34:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.88 -39.28 0.12
# builtin_command = scan s1 -36.88 -39.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 2.00 -0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8799      6.000     93.000  57736.000      5.891    41.5367   -43.8395   102.6103   -76.1658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 511013967390462150000000000000.0000 -28160956248824108.0000 -3407473955534260160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0001      6.000     35.000  57392.000      5.856    41.5367   -43.8395   102.6103   -76.1657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 483805138673674321000000000000.0000 -26661532193962908.0000 -3226043738104962000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1197      6.000     24.000  57799.000      5.898    41.5367   -43.8395   102.6103   -76.1657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 456718934760453294000000000000.0000 -25168865746425516.0000 -3045431190741770070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2394      6.000     19.000  57778.000      5.896    41.5367   -43.8395   102.6103   -76.1657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 429606982803221333000000000000.0000 -23674780375751880.0000 -2864646953767298000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3597      6.000     17.000  57878.000      5.906    41.5367   -43.8395   102.6103   -76.1657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 402349554760700536000000000000.0000 -22172678109388844.0000 -2682892672912763460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4799      6.000     21.000  58003.000      5.919    41.5367   -43.8395   102.6103   -76.1657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 375124944308025978000000000000.0000 -20672384354671656.0000 -2501357221854954160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6003      6.000     23.000  57993.000      5.918    41.5367   -43.8395   102.6103   -76.1657     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 347854485992389664000000000000.0000 -19169564016053848.0000 -2319516054302230080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7204      6.000     35.000  58225.000      5.941    41.5367   -43.8395   102.6103   -76.1656     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 320637515294216562000000000000.0000 -17669691272905362.0000 -2138031545618062050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8399      6.000     59.000  58086.000      5.927    41.5367   -43.8395   102.6103   -76.1656     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 293568899754995067000000000000.0000 -16177994085431796.0000 -1957536278662341080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9600      6.000     68.000  58099.000      5.928    41.5367   -43.8395   102.6103   -76.1656     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 266362813132176176000000000000.0000 -14678721141877494.0000 -1776124345691783900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0798      6.000    122.000  57680.000      5.886    41.5367   -43.8395   102.6103   -76.1656     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 239204889244351952000000000000.0000 -13182102350184878.0000 -1595033564931500340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.1996      6.000    147.000  57919.000      5.910    41.5367   -43.8395   102.6103   -76.1656     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2577 212067940077312197000000000000.0000 -11686639433345750.0000 -1414082644956636120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
