# scan = 1021
# date = 4/13/2024
# time = 6:53:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0192      5.000     11.000  48173.000      4.916    41.5367   -21.4492  -114.3899   -56.4394     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 391320930080867393000000000000.0000 -21564912692173388.0000 -2609353095210299380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1386      5.000     20.000  48281.000      4.927    41.5367   -21.4492  -114.3899   -56.4394     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 370599904037188340000000000000.0000 -20423018448408096.0000 -2471183962698430640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2586      5.000     13.000  48141.000      4.912    41.5367   -21.4492  -114.3899   -56.4394     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 349759654179825823000000000000.0000 -19274554019060688.0000 -2332219838139549080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3787      5.000     21.000  48671.000      4.966    41.5367   -21.4492  -114.3899   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 328903223770095403000000000000.0000 -18125197911879572.0000 -2193147820618218790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4992      5.000     14.000  48391.000      4.938    41.5367   -21.4492  -114.3899   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 307987841112493797000000000000.0000 -16972593064392076.0000 -2053682705721767650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6192      5.000     20.000  48516.000      4.951    41.5367   -21.4492  -114.3899   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 287139979960798907000000000000.0000 -15823709191858046.0000 -1914667828563378890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7395      5.000     20.000  48745.000      4.974    41.5367   -21.4492  -114.3899   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 266256068644765628000000000000.0000 -14672838666971318.0000 -1775412566593809660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8591      5.000     31.000  48502.000      4.949    41.5367   -21.4492  -114.3899   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 245483225117298195000000000000.0000 -13528088865458404.0000 -1636897911771989200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9791      5.000    213.000  48229.000      4.921    41.5367   -21.4492  -114.3899   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 224642751865541490000000000000.0000 -12379612125292890.0000 -1497932297604882020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0989      5.000   2535.000  48714.000      4.971    41.5367   -21.4492  -114.3899   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 203836101516005426000000000000.0000 -11232999297526404.0000 -1359192216722190490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
