# scan = 1303
# date = 4/14/2024
# time = 10:34:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 -1.00 4.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.7698      3.000      4.000  28991.000      2.958    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 349304820524682082000000000000.0000 -19249489047297800.0000 -2329186978114357180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.8894      3.000      6.000  29131.000      2.973    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 330766280051803625000000000000.0000 -18227867212106624.0000 -2205570799563445580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.0098      3.000     10.000  29070.000      2.966    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 312108606329887520000000000000.0000 -17199680182169316.0000 -2081160232856365430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.1293      3.000      9.000  29180.000      2.978    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 293576763995450671000000000000.0000 -16178427467972064.0000 -1957588717922773520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.2494      3.000      5.000  29049.000      2.964    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 274959749453599077000000000000.0000 -15152481084013272.0000 -1833449269239807660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.3693      3.000      6.000  29241.000      2.984    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 256384010113750676000000000000.0000 -14128809293767696.0000 -1709585046254745410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.4897      3.000     14.000  28900.000      2.949    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 237711821930300646000000000000.0000 -13099822400925644.0000 -1585077696185912780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.6101      3.000      9.000  28919.000      2.951    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 219050002108075953000000000000.0000 -12071406887704818.0000 -1460639483015730210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.7298      3.000     12.000  29271.000      2.987    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 200487414103888177000000000000.0000 -11048459841226992.0000 -1336862953981513560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.8496      3.000      8.000  28903.000      2.949    41.5367    32.2005   -97.7201   -49.9399     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2296 181905129208517314000000000000.0000 -10024427338526572.0000 -1212955084811838310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
