# scan = 1136
# date = 4/14/2024
# time = 12:42:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -2.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.2290      5.000     10.000  48528.000      4.952    41.5367    32.9697    70.0500   -84.8633     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 558904792970846382000000000000.0000 -30800123727506740.0000 -3726813056395921880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.3483      5.000      9.000  48630.000      4.962    41.5367    32.9697    70.0500   -84.8633     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 529371600024996314000000000000.0000 -29172608615379048.0000 -3529883828999920830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.4690      5.000     12.000  48576.000      4.957    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 499471006966977145000000000000.0000 -27524846818924636.0000 -3330504754058982990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.5894      5.000      6.000  48580.000      4.957    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 469651995208877946000000000000.0000 -25881580804511752.0000 -3131669668465599020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.7091      5.000      8.000  48788.000      4.978    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 439972763264796200000000000000.0000 -24246017775688568.0000 -2933766643649726320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.8292      5.000      5.000  48578.000      4.957    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 410224754245085186000000000000.0000 -22606664579979368.0000 -2735405008876255040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.9487      5.000      8.000  48699.000      4.969    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 380607358259344495000000000000.0000 -20974509206971492.0000 -2537914310202204590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.0687      5.000     15.000  48631.000      4.962    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 350870072429052129000000000000.0000 -19335746944753468.0000 -2339624178344431240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.1886      5.000     71.000  48761.000      4.976    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 321160911688933012000000000000.0000 -17698534599924696.0000 -2141521586394409360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.3083      5.000    504.000  48788.000      4.978    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 291493988052314638000000000000.0000 -16063649857273240.0000 -1943700634163152390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -42.4287      5.000   1490.000  48999.000      5.000    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 261670343285427194000000000000.0000 -14420128527025944.0000 -1744834655369675640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.5496      5.000   1863.000  48821.000      4.982    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 231710092847565482000000000000.0000 -12769079131853530.0000 -1545057781188227190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.6689      5.000   1221.000  48659.000      4.965    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 202122505052049609000000000000.0000 -11138566428507008.0000 -1347765845441087240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.7894      5.000    391.000  48616.000      4.961    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 172253215382366972000000000000.0000 -9492529699087420.0000 -1148595503504128090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.9087      5.000     40.000  48480.000      4.947    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 142705472794254302000000000000.0000 -7864212785315932.0000 -951569258159069790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.0289      5.000      7.000  48634.000      4.963    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 112909213300961111000000000000.0000 -6222200602647146.0000 -752885886128779243000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -43.1488      5.000     14.000  48974.000      4.997    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 83187049714891403400000000000.0000 -4584271697020178.0000 -554696590366719794000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -43.2685      5.000     11.000  48561.000      4.955    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 53514191795418262700000000000.0000 -2949059927927124.0000 -356836067956357712000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -43.3884      5.000      4.000  48422.000      4.941    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 23780075085268390600000000000.0000 -1310472309573949.0000 -158567067995374342000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.5094      5.000      8.000  48542.000      4.953    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 -6198257500265206880000000000.0000 341573556540391.5000 41330379108102628600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.6292      5.000      7.000  48584.000      4.958    41.5367    32.9697    70.0500   -84.8634     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5635 -35904546200263306800000000000.0000 1978627628991113.0000 239413820110218940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5704
# Center of Mass = -42.531990+/-0.796422
# Full Width Half-Maximum = 0.373441+/-0.415807
# 12:45:18 AM  4/14/2024   scan completed.
