# scan = 1617
# date = 4/15/2024
# time = 2:06:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.17 -33.57 0.12
# builtin_command = scan s1 -31.17 -33.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 12.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1691      5.000      8.000  48488.000      4.948    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 443740128978214162000000000000.0000 -24453629754614668.0000 -2958887680193971850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.2894      5.000     12.000  48369.000      4.936    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 420086086096346743000000000000.0000 -23150102827345712.0000 -2801161003025755480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.4098      5.000     16.000  48062.000      4.904    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 396425084841189770000000000000.0000 -21846192438061112.0000 -2643387926977482060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.5301      5.000     14.000  48045.000      4.903    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 372773363465553831000000000000.0000 -20542793444350884.0000 -2485676729761918590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.6502      5.000      8.000  48218.000      4.920    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 349153776562792877000000000000.0000 -19241165317079380.0000 -2328179807275357790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.7703      5.000     16.000  48577.000      4.957    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 325536934788062418000000000000.0000 -17939688468315854.0000 -2170701189478858400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.8897      5.000      9.000  48287.000      4.927    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 302071693807124563000000000000.0000 -16646566035661476.0000 -2014233455512228810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.0099      5.000     23.000  48372.000      4.936    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 278421564189654149000000000000.0000 -15343254760555768.0000 -1856532872242358990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.1296      5.000     52.000  48631.000      4.962    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 254886751733191295000000000000.0000 -14046298383227642.0000 -1699601231208536250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.2494      5.000    185.000  48641.000      4.963    41.5367    21.7700   144.2500   -64.7456     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8279 231329996033501950000000000000.0000 -12748132757714892.0000 -1542523271219544560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
