# scan = 741
# date = 4/13/2024
# time = 12:58:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.0991     10.088     10.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 268789449098697198000000000000000.0000 51183106476891280.0000 -3860493591404088180000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -42.2482     10.107     20.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 253018272980592854000000000000000.0000 48179946236690272.0000 -3633979773480822520000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -42.3987     10.132     38.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 237095747748301104000000000000000.0000 45147965974525568.0000 -3405292201017080790000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -42.5492     10.123    165.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 221178072927211462000000000000000.0000 42116909331624352.0000 -3176674292676857060000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -42.6991     10.151    845.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 205309636763162118000000000000000.0000 39095228754020800.0000 -2948763575487875280000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -42.8489     10.132   2497.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 189460971808773329000000000000000.0000 36077313026312320.0000 -2721136822674885840000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.9989     10.091   4916.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 173594360123104086000000000000000.0000 33055979867372376.0000 -2493252309591416850000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -43.1484     10.115  10260.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 157770788386115419000000000000000.0000 30042842410620380.0000 -2265985958592157660000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -43.2986     10.142  16948.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 141865313108302618000000000000000.0000 27014108814716000.0000 -2037543266424941750000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -43.4484     10.171  18213.000  98001.000     10.000    41.5367    10.5410   -27.0998   -87.2013     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 126013654413300710000000000000000.0000 23995623016474320.0000 -1809873515955354330000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
