# scan = 106
# date = 4/10/2024
# time = 1:33:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 9), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -11.0870     11.235   1575.000 106661.000     10.000    41.5367   114.8903   -30.9103   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -12.0875     11.137   1437.000 106661.000     10.000    41.5367   114.8903   -30.9103   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -13.0875     11.163   1530.000 106661.000     10.000    41.5367   114.8903   -30.9103   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -14.0875     11.194   1503.000 106661.000     10.000    41.5367   114.8903   -30.9104   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -15.0875     11.206   2545.000 106661.000     10.000    41.5367   114.8903   -30.9103   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -16.0875     11.179  13411.000 106661.000     10.000    41.5367   114.8903   -30.9103   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -17.0875     11.207  24065.000 106661.000     10.000    41.5367   114.8903   -30.9103   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -18.0875     11.212  14510.000 106661.000     10.000    41.5367   114.8903   -30.9104   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -19.0875     11.213   2733.000 106661.000     10.000    41.5367   114.8903   -30.9104   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -20.0875     11.189   1346.000 106661.000     10.000    41.5367   114.8903   -30.9103   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -21.0875     11.189   1341.000 106661.000     10.000    41.5367   114.8903   -30.9104   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -22.0875     11.234   1336.000 106661.000     10.000    41.5367   114.8903   -30.9104   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -23.0875     11.267   1525.000 106661.000     10.000    41.5367   114.8903   -30.9104   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 68857
# Center of Mass = -17.079399+/-0.092393
# Full Width Half-Maximum = 4.185317+/-0.041702
# 1:36:09 AM  4/10/2024   scan completed.
