# scan = 654
# date = 4/12/2024
# time = 6:02:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -29.1698      1.000      1.000   9621.000      0.982    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108206593737949250000000000000000.0000 20604787975727200.0000 -1554119267232195480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -30.1702      1.000      2.000   9576.000      0.977    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108205580209273496000000000000000.0000 20604594978768792.0000 -1554104710407267940000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.1702      1.000      7.000   9794.000      0.999    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108204018203793664000000000000000.0000 20604297540409284.0000 -1554082276073798400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -32.1703      1.000    101.000   9717.000      0.992    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108208376025317330000000000000000.0000 20605127360343820.0000 -1554144865368542540000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -33.1703      1.000    471.000   9671.000      0.987    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108205305970814802000000000000000.0000 20604542758057456.0000 -1554100771652168280000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -34.1703      1.000    519.000   9862.000      1.006    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108204018203793664000000000000000.0000 20604297540409284.0000 -1554082276073798400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -35.1703      1.000    175.000   9601.000      0.980    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108201251856260171000000000000000.0000 20603770770252072.0000 -1554042544354511730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -36.1703      1.000      1.000   9678.000      0.988    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108203278913540792000000000000000.0000 20604156764155392.0000 -1554071658003430080000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -37.1703      1.000      2.000   9693.000      0.989    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108198211270311379000000000000000.0000 20603191779391788.0000 -1553998873880845980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -38.1703      1.000      3.000   9818.000      1.002    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108198211270311379000000000000000.0000 20603191779391788.0000 -1553998873880845980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -39.1703      1.000      3.000   9691.000      0.989    41.5367  -170.8900   -43.8067   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 108198950560809049000000000000000.0000 20603332555692296.0000 -1554009491954709100000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 1285
# Center of Mass = -33.783528+/-1.333066
# Full Width Half-Maximum = 1.869505+/-1.019832
# 6:03:29 PM  4/12/2024   scan completed.
