# scan = 1593
# date = 4/15/2024
# time = 12:53:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.23 -17.63 0.12
# builtin_command = scan s1 -15.23 -17.63 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -5.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.2300      4.000     14.000  39189.000      3.999    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 233938192389434728000000000000.0000 -12891865235014444.0000 -1559914892037928450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.3494      4.000     17.000  38970.000      3.977    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.4938 221534130416418467000000000000.0000 -12208302223393460.0000 -1477203810124212070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.4698      4.000     12.000  38588.000      3.938    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 209038636026499510000000000000.0000 -11519700554404000.0000 -1393883050982129100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.5905      4.000     14.000  38953.000      3.975    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 196502469992344706000000000000.0000 -10828857552560922.0000 -1310291090704086640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.7100      4.000     25.000  38637.000      3.943    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 184092400122131616000000000000.0000 -10144963457758572.0000 -1227539947746006480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.8300      4.000     13.000  38993.000      3.979    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 171621363103563039000000000000.0000 -9457709585519216.0000 -1144382271926903090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.9498      4.000     11.000  38855.000      3.965    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 159183976984702306000000000000.0000 -8772310146964738.0000 -1061448982468392320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.0697      4.000     18.000  38854.000      3.965    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 146731601109102724000000000000.0000 -8086084652938920.0000 -978415740349199497000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.1897      4.000     28.000  38995.000      3.979    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4938 134259461266817342000000000000.0000 -7398770006293516.0000 -895250710830742062000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.3096      4.000     40.000  38860.000      3.965    41.5367    -3.8302    66.4002   -32.8585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 121800329126950467000000000000.0000 -6712172188075695.0000 -812172417507461656000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
