# scan = 1768
# date = 4/15/2024
# time = 10:48:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.64 -40.04 0.12
# builtin_command = scan s1 -37.64 -40.04 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.6401      6.000     16.000  57757.000      5.894    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 518721223923426790000000000000.0000 -28585687719730668.0000 -3458866437111312350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7599      6.000     13.000  57572.000      5.875    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 491143181708136354000000000000.0000 -27065917048452912.0000 -3274974280360419920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8803      6.000      9.000  57926.000      5.911    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 463413585385123455000000000000.0000 -25537794533842184.0000 -3090071551085415030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9999      6.000     12.000  57788.000      5.897    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 435879340067205434000000000000.0000 -24020437421859936.0000 -2906471434859245840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.1195      6.000     14.000  58077.000      5.926    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 408327584277842666000000000000.0000 -22502115342867948.0000 -2722754557684881760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.2394      6.000     15.000  57643.000      5.882    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 380726916662094083000000000000.0000 -20981097831086672.0000 -2538711533310572200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3598      6.000      9.000  57496.000      5.867    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 352977720833695906000000000000.0000 -19451895226989852.0000 -2353678113274891560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4798      6.000     15.000  57843.000      5.902    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 325357858140564384000000000000.0000 -17929819912938920.0000 -2169507094891709520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.6001      6.000     19.000  57717.000      5.889    41.5367    22.1597   -89.4600   -77.6787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 297625075564355922000000000000.0000 -16401521810296618.0000 -1984583119475799530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.7202      6.000     38.000  57874.000      5.906    41.5367    22.1597   -89.4600   -77.6786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 269964522101506980000000000000.0000 -14877204109425662.0000 -1800140772426787920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
