# scan = 1787
# date = 4/15/2024
# time = 11:53:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -6.88 -9.28 0.12
# builtin_command = scan s1 -6.88 -9.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -6.8799      3.000      8.000  28673.000      2.926    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 116181350036968761000000000000.0000 -6402521504506190.0000 -774704704044410277000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -6.9998      3.000     13.000  28674.000      2.926    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 109994595118724686000000000000.0000 -6061581832221592.0000 -733451024891854500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -7.1198      3.000     19.000  28809.000      2.940    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 103804250368989235000000000000.0000 -5720444331513700.0000 -692173408512377660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -7.2396      3.000     16.000  28789.000      2.938    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 97621333559709967600000000000.0000 -5379716169727067.0000 -650945322116927306000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -7.3595      3.000     10.000  28972.000      2.956    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 91435520690576118100000000000.0000 -5038828411882376.0000 -609697924608373097000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -7.4798      3.000     14.000  28892.000      2.948    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 85227478879207142200000000000.0000 -4696715661552766.0000 -568302303085292905000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -7.6004      3.000      7.000  28797.000      2.938    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 79006101692018070400000000000.0000 -4353868025370601.0000 -526817760419736451000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -7.7200      3.000     14.000  28772.000      2.936    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 72831658477552715900000000000.0000 -4013606826422646.0000 -485646176498738362000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -7.8401      3.000     30.000  28850.000      2.944    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 66632085999633138200000000000.0000 -3671960804096556.5000 -444307029035070845000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -7.9599      3.000     99.000  28862.000      2.945    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 60448470797880870700000000000.0000 -3331194155299431.0000 -403074285713743471000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -8.0797      3.000    190.000  29014.000      2.961    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 54266410030196553400000000000.0000 -2990513168250646.0000 -361851907458640340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12    -8.1997      3.000    211.000  28585.000      2.917    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 48071159228948984900000000000.0000 -2649105304870000.0000 -320541577212566884000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13    -8.3193      3.000    155.000  28794.000      2.938    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 41895549143206404500000000000.0000 -2308779801983148.0000 -279362212518959583000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14    -8.4398      3.000     59.000  29241.000      2.984    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 35677533695731756400000000000.0000 -1966117424543522.5000 -237900086149734115000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15    -8.5604      3.000     27.000  28828.000      2.942    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 29450982094574653600000000000.0000 -1622984636771381.5000 -196381040159516480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16    -8.6800      3.000     15.000  28665.000      2.925    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 23277086305649275800000000000.0000 -1282753605348581.0000 -155213106507186768000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17    -8.8002      3.000     12.000  28826.000      2.941    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 17068748177258671600000000000.0000 -940624525581234.8750 -113815509123155682000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18    -8.9199      3.000     10.000  28716.000      2.930    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 10890165774670235700000000000.0000 -600135224266146.7500 -72616324829913984600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19    -9.0398      3.000     16.000  28711.000      2.930    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 4700921871563472410000000000.0000 -259058389011010.0000 -31346048966449440600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20    -9.1596      3.000      6.000  28778.000      2.937    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 -1485614829671833730000000000.0000 81869257771079.3750 9906175101050516370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21    -9.2795      3.000      7.000  29026.000      2.962    41.5367     2.4505  -169.2998   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 -7674612119086863790000000000.0000 422932502639474.5000 51174806528564133800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 938
# Center of Mass = -8.137929+/-0.375994
