# scan = 994
# date = 4/13/2024
# time = 5:25:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 -7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7302      4.000      6.000  38774.000      3.957    41.5367   -16.1303   -62.1300   -80.4577     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 605158420447233723000000000000.0000 -33349068497770320.0000 -4035235215147405330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8802      4.000      3.000  38929.000      3.972    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 569605861093912219000000000000.0000 -31389838158930852.0000 -3798168465939738380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.0297      4.000      8.000  38327.000      3.911    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 534155368093149254000000000000.0000 -29436232492354328.0000 -3561782301726241290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.1797      4.000     12.000  38792.000      3.958    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 498603315824330155000000000000.0000 -27477030097924864.0000 -3324718933790448050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.3293      4.000      6.000  38560.000      3.935    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 463116988722942739000000000000.0000 -25521449685833896.0000 -3088093825492458990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.4800      4.000      8.000  38504.000      3.929    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 427379578177006769000000000000.0000 -23552032568001008.0000 -2849794476659831070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.6306      4.000      9.000  38519.000      3.931    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 391672542174709349000000000000.0000 -21584289330432308.0000 -2611697667235116650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.7803      4.000     10.000  38641.000      3.943    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 356160964761701469000000000000.0000 -19627317424241224.0000 -2374904188237513040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9299      4.000      9.000  38426.000      3.921    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 320667327359392543000000000000.0000 -17671334156108350.0000 -2138230334383496740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.0800      4.000     71.000  38893.000      3.969    41.5367   -16.1303   -62.1300   -80.4576     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 285054823037822456000000000000.0000 -15708800370129920.0000 -1900763868277368460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
