# scan = 1153
# date = 4/14/2024
# time = 1:31:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.3603      5.000     10.000  48493.000      4.948    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 248974317050760044000000000000.0000 -13720475949711326.0000 -1660176737007207210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.4801      5.000      9.000  48900.000      4.990    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 235711266174577695000000000000.0000 -12989575780079056.0000 -1571737861916752070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.6006      5.000     17.000  48371.000      4.936    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 222366559006439405000000000000.0000 -12254175695744208.0000 -1482754497427013480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.7202      5.000     19.000  48917.000      4.992    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 209116735052570668000000000000.0000 -11524004435308816.0000 -1394403820304069190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -16.8402      5.000     12.000  48704.000      4.970    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 195829322723583256000000000000.0000 -10791761754805364.0000 -1305802501481655660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.9601      5.000     19.000  48485.000      4.947    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 182550874548114332000000000000.0000 -10060013070848466.0000 -1217260956210666440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.0800      5.000     15.000  48243.000      4.923    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 169263923584934635000000000000.0000 -9327795815290548.0000 -1128662713805081960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.1999      5.000     20.000  48202.000      4.919    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 155983634176306103000000000000.0000 -8595945664661740.0000 -1040108891073099420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -17.3199      5.000    198.000  48683.000      4.968    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 142689223268251550000000000000.0000 -7863317306482939.0000 -951460905275943469000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -17.4400      5.000   1839.000  48808.000      4.980    41.5367    -0.7495   140.0700   -35.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 129383315629220976000000000000.0000 -7130055386486978.0000 -862736258538295335000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
