# scan = 1666
# date = 4/15/2024
# time = 4:55:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.32 -39.72 0.12
# builtin_command = scan s1 -37.32 -39.72 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 1.00 3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3200      6.000     28.000  57387.000      5.856    41.5367   -21.4695   110.2001   -77.0344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 514628412422661740000000000000.0000 -28360141075288796.0000 -3431575307154533610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4397      6.000     33.000  58298.000      5.949    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 487264443014148342000000000000.0000 -26852167527632996.0000 -3249110601628551620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5602      6.000     30.000  57745.000      5.892    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 459708273535777769000000000000.0000 -25333602219079336.0000 -3065364293692345640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6802      6.000     35.000  57880.000      5.906    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 432261957514500808000000000000.0000 -23821090714523848.0000 -2882350495663595950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8003      6.000     34.000  57474.000      5.865    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 404810957272265850000000000000.0000 -22308321071933672.0000 -2699305462948695200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9198      6.000     38.000  57512.000      5.869    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 377477226341324411000000000000.0000 -20802013906213904.0000 -2517042389533385800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0398      6.000     39.000  58104.000      5.929    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 350035292316783324000000000000.0000 -19289743884721176.0000 -2334057810940219030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.1595      6.000     61.000  57685.000      5.886    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 322651950398366107000000000000.0000 -17780702756846124.0000 -2151463928274071620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.2797      6.000    119.000  57559.000      5.873    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 295164610893374801000000000000.0000 -16265930530267800.0000 -1968176583021092250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3995      6.000    306.000  57884.000      5.907    41.5367   -21.4695   110.2001   -77.0345     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 267770228526499817000000000000.0000 -14756280985389980.0000 -1785509081935431270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
