# scan = 726
# date = 4/12/2024
# time = 11:45:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.2799     10.153      4.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 155685263575544169000000000000000.0000 29645715072484156.0000 -2236032568706816530000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -22.4294     10.121      1.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 146445645816039937000000000000000.0000 27886299510689424.0000 -2103328382336403890000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -22.5809     10.101      3.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 137076799251568127000000000000000.0000 26102276094283152.0000 -1968768144788890380000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -22.7300     10.110      2.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 127852769035790817000000000000000.0000 24345828725298680.0000 -1836287834812685940000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -22.8805     10.092      1.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 118544899048135180000000000000000.0000 22573416518462736.0000 -1702603374513143200000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -23.0297     10.146      2.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 109314838464480083000000000000000.0000 20815820841900648.0000 -1570036453263233210000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -23.1800     10.141      3.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 100021140321704741000000000000000.0000 19046107249344080.0000 -1436555536356205050000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -23.3293     10.127      3.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 90783154016587371400000000000000.0000 17287002350426462.0000 -1303874781780578670000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -23.4802     10.071     11.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 81447152475491068600000000000000.0000 15509233310203112.0000 -1169786281507994070000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -23.6306     10.134     10.000  98001.000     10.000    41.5367    26.4707   -25.8398   -47.5500     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.1297 72140569359867023700000000000000.0000 13737066150590700.0000 -1036120303932539070000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
