# scan = 1712
# date = 4/15/2024
# time = 7:35:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.16 -26.56 0.12
# builtin_command = scan s1 -24.16 -26.56 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 13.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1599      5.000     15.000  48141.000      4.912    41.5367   -26.7293   174.5902   -50.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 354735863539585138000000000000.0000 -19548782950181152.0000 -2365401521758194640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2793      5.000     17.000  48365.000      4.935    41.5367   -26.7293   174.5902   -50.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 335953677204564407000000000000.0000 -18513734279518192.0000 -2240160696949851120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3997      5.000      9.000  48313.000      4.930    41.5367   -26.7293   174.5902   -50.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 317019516248834501000000000000.0000 -17470310591892934.0000 -2113906495609687090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.5202      5.000     12.000  48284.000      4.927    41.5367   -26.7293   174.5902   -50.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 298068936514137952000000000000.0000 -16425982098243888.0000 -1987542812796890630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.6401      5.000      3.000  48418.000      4.941    41.5367   -26.7293   174.5902   -50.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 279212238661827322000000000000.0000 -15386827247099594.0000 -1861805140405559180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7600      5.000     13.000  48423.000      4.941    41.5367   -26.7293   174.5902   -50.7241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 260358817912134186000000000000.0000 -14347852990517504.0000 -1736089319945028210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8801      5.000     11.000  48244.000      4.923    41.5367   -26.7293   174.5902   -50.7241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 241470570780486799000000000000.0000 -13306959521777664.0000 -1610141274932713750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9998      5.000     16.000  48513.000      4.950    41.5367   -26.7293   174.5902   -50.7241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 222632117062107583000000000000.0000 -12268810068313936.0000 -1484525255598232280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.1197      5.000     20.000  48025.000      4.901    41.5367   -26.7293   174.5902   -50.7241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 203780018162882730000000000000.0000 -11229908656263062.0000 -1358818249321450030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.2395      5.000     15.000  47821.000      4.880    41.5367   -26.7293   174.5902   -50.7241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2623 184930027074262679000000000000.0000 -10191123401433506.0000 -1233125298061226570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
