# scan = 1041
# date = 4/13/2024
# time = 7:49:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3802      6.000     53.000  58192.000      5.938    41.5367   -55.8203   -94.9898   -27.1461     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 193558746183949599000000000000.0000 -10666634829373580.0000 -1290662151282692220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.4999      6.000     47.000  58253.000      5.944    41.5367   -55.8203   -94.9898   -27.1461     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 183251694729663168000000000000.0000 -10098633867402286.0000 -1221934070192888890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.6207      6.000     50.000  58144.000      5.933    41.5367   -55.8203   -94.9898   -27.1461     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 172836637168718135000000000000.0000 -9524680905215136.0000 -1152485797446961940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.7401      6.000     53.000  57991.000      5.917    41.5367   -55.8203   -94.9898   -27.1461     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 162547772105323135000000000000.0000 -8957682158820952.0000 -1083878984379687850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.8604      6.000     47.000  57989.000      5.917    41.5367   -55.8203   -94.9898   -27.1461     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 152180084192026381000000000000.0000 -8386339643040496.0000 -1014746575486697440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9800      6.000     50.000  58295.000      5.948    41.5367   -55.8203   -94.9898   -27.1461     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 141878837200656016000000000000.0000 -7818658553394896.0000 -946057198928418616000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.0997      6.000     63.000  58170.000      5.936    41.5367   -55.8203   -94.9898   -27.1461     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 131557476139180197000000000000.0000 -7249869017631614.0000 -877233700458805055000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.2197      6.000     61.000  58164.000      5.935    41.5367   -55.8203   -94.9898   -27.1461     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 121211202715544678000000000000.0000 -6679706611486164.0000 -808244084758290623000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.3397      6.000     77.000  58699.000      5.990    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 110874032921318135000000000000.0000 -6110045888123858.0000 -739315172643350662000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.4600      6.000    169.000  58442.000      5.963    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 100498197213072204000000000000.0000 -5538254363682926.0000 -670128433730354224000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.5803      6.000    461.000  58157.000      5.934    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 90134022287822438800000000000.0000 -4967105441637637.0000 -601019449667284616000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.7004      6.000    682.000  58591.000      5.979    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 79779792125539310700000000000.0000 -4396504555561339.0000 -531976777922395202000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.8205      6.000    462.000  58336.000      5.953    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 69418986585482455700000000000.0000 -3825541313585588.0000 -462890261136197159000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.9400      6.000    238.000  58472.000      5.967    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 59117113420726581800000000000.0000 -3257825716779011.0000 -394196709213585242000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -14.0599      6.000     93.000  57910.000      5.909    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 48782901101038641700000000000.0000 -2688327973915085.5000 -325287517728818044000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.1797      6.000     75.000  58054.000      5.924    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 38451995470967177100000000000.0000 -2119012456093344.5000 -256400375462827394000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -14.2998      6.000     50.000  58203.000      5.939    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2395 28099154894148663900000000000.0000 -1548488147288940.7500 -187366969563076791000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -14.4198      6.000     72.000  58043.000      5.923    41.5367   -55.8203   -94.9898   -27.1460     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0005     1.2395 17750454690753366300000000000.0000 -978192006171318.7500 -118361171939243209000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
