# scan = 963
# date = 4/13/2024
# time = 3:57:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 1.00 -14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.1306      1.006      2.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 419612825344316854000000000000.0000 -23124022375180480.0000 -2798005269935004830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.2801      1.012      2.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 395026661591951906000000000000.0000 -21769128133654660.0000 -2634063150934860340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4306      1.022      4.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 370270271476691262000000000000.0000 -20404853058210056.0000 -2468985951613685870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5813      1.008      4.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 345474090597948736000000000000.0000 -19038385193486148.0000 -2303643424926025610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7309      1.008      5.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 320846235603978861000000000000.0000 -17681193431137256.0000 -2139423306049110590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8808      1.021      1.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 296171775487702620000000000000.0000 -16321433353842524.0000 -1974892421223403960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.0305      0.999      2.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 271542161448584444000000000000.0000 -14964144654038032.0000 -1810660572920387160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.1805      1.020     15.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 246852385980538462000000000000.0000 -13603540578381248.0000 -1646027564345337860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.3299      1.024    628.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 222262768383824273000000000000.0000 -12248456002410914.0000 -1482062414889239290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.4811      1.007   2561.000   9801.000      1.000    41.5367   -28.6600    -8.3000   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 197373868431560680000000000000.0000 -10876878575249656.0000 -1316101631464286020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
