# scan = 1571
# date = 4/14/2024
# time = 11:45:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.34 -24.74 0.12
# builtin_command = scan s1 -22.34 -24.74 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 -11.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.3400      5.000     12.000  48484.000      4.947    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 330699352814107319000000000000.0000 -18224178986083732.0000 -2205124524443947600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.4595      5.000      7.000  48558.000      4.955    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 313178574061480071000000000000.0000 -17258643960852008.0000 -2088294846411597550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.5805      5.000      7.000  48575.000      4.957    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 295434923922643245000000000000.0000 -16280826939908548.0000 -1969979047661615060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.7000      5.000      9.000  48461.000      4.945    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 277906677817609215000000000000.0000 -15314880403842268.0000 -1853099576843864520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.8202      5.000      6.000  48391.000      4.938    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 260275247247247889000000000000.0000 -14343247578556364.0000 -1735532065384017450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.9400      5.000      9.000  48499.000      4.949    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 242709855356632693000000000000.0000 -13375254012644494.0000 -1618404904082200250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.0598      5.000     13.000  48466.000      4.946    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 225136404350869871000000000000.0000 -12406816325037892.0000 -1501224004082928690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.1796      5.000     14.000  48492.000      4.948    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 207567346755166839000000000000.0000 -11438620749460778.0000 -1384072399624174550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.2994      5.000     23.000  48527.000      4.952    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 189981808521705302000000000000.0000 -10469516958945148.0000 -1266810901214317670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.4195      5.000     53.000  48408.000      4.940    41.5367   -31.6795   -11.2998   -47.0831     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1095 172367832164096898000000000000.0000 -9498846000366008.0000 -1149359775566196060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
