# scan = 1756
# date = 4/15/2024
# time = 10:04:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.17 -33.57 0.12
# builtin_command = scan s1 -31.17 -33.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 -12.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1699      6.000     10.000  58388.000      5.958    41.5367   -51.4400     7.0700   -64.7437     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 443379603833137892000000000000.0000 -24433761935953764.0000 -2956483675371049430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.2894      6.000     18.000  57585.000      5.876    41.5367   -51.4400     7.0700   -64.7436     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 419892730472950734000000000000.0000 -23139447386206056.0000 -2799871695310232350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.4097      6.000     10.000  58059.000      5.924    41.5367   -51.4400     7.0700   -64.7436     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 396238951204410105000000000000.0000 -21835934986139532.0000 -2642146775932606950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.5303      6.000     13.000  57742.000      5.892    41.5367   -51.4400     7.0700   -64.7435     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 372515326860780909000000000000.0000 -20528573563875744.0000 -2483956125108379040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.6502      6.000     14.000  57985.000      5.917    41.5367   -51.4400     7.0700   -64.7435     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 348947671850474145000000000000.0000 -19229807299184392.0000 -2326805487816114260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.7702      6.000     24.000  57990.000      5.917    41.5367   -51.4400     7.0700   -64.7435     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 325352455492752225000000000000.0000 -17929522183839406.0000 -2169471069689175830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.8899      6.000     10.000  57742.000      5.892    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 301815868537903639000000000000.0000 -16632468017458936.0000 -2012527596186098630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.0098      6.000     23.000  57454.000      5.863    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 278235336482419554000000000000.0000 -15332992124599726.0000 -1855291093929635670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.1297      6.000     28.000  57771.000      5.895    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 254639099112860501000000000000.0000 -14032650743337560.0000 -1697949867630216120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.2494      6.000    109.000  57617.000      5.879    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 231108796072032123000000000000.0000 -12735942870872724.0000 -1541048295669404080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.3697      6.000    374.000  57783.000      5.896    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 207447663432719205000000000000.0000 -11432025241270988.0000 -1383274343543207550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.4902      6.000    654.000  57719.000      5.890    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 183743815772155480000000000000.0000 -10125753672400254.0000 -1225215564911790770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.6101      6.000    582.000  57756.000      5.893    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 160164906817219692000000000000.0000 -8826367225361020.0000 -1067989885593984890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -32.7301      6.000    326.000  57519.000      5.869    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 136563285112786104000000000000.0000 -7525729124187607.0000 -910612756203749708000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -32.8499      6.000    100.000  57640.000      5.882    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 112995713742903778000000000000.0000 -6226967468752962.0000 -753462676631259811000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -32.9699      6.000     25.000  57827.000      5.901    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 89398127847006508900000000000.0000 -4926551772904709.0000 -596112458271543897000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.0897      6.000     15.000  57845.000      5.903    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 65821303261097188100000000000.0000 -3627280191267641.0000 -438900677660259486000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.2095      6.000     22.000  57590.000      5.877    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 42253575706753583600000000000.0000 -2328509928820505.5000 -281749556639792999000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.3295      6.000     13.000  58108.000      5.929    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 18651876868691796400000000000.0000 -1027867576967276.5000 -124371912917564791000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -33.4500      6.000     12.000  57688.000      5.887    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 -5053638501610361880000000000.0000 278495896047058.0000 33697986109514554300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -33.5701      6.000     17.000  57749.000      5.893    41.5367   -51.4400     7.0700   -64.7434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8278 -28674165707622865600000000000.0000 1580175841547076.0000 191201178598504631000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2399
# Center of Mass = -32.521861+/-0.939041
# Full Width Half-Maximum = 0.597183+/-0.327900
# 10:07:28 AM  4/15/2024   scan completed.
