# scan = 1174
# date = 4/14/2024
# time = 2:36:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.1301      5.000     13.000  48296.000      4.928    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 341812742332695966000000000000.0000 -18836615623789196.0000 -2279229319535324580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.2494      5.000     15.000  48692.000      4.969    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 323766173445363947000000000000.0000 -17842105357322514.0000 -2158893639114736360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.3698      5.000     12.000  48420.000      4.941    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 305550723031296969000000000000.0000 -16838288368165566.0000 -2037431845827161370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.4902      5.000     20.000  48572.000      4.956    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 287320517065501517000000000000.0000 -15833658230106374.0000 -1915871661572962790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.6103      5.000     13.000  48675.000      4.967    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 269161243049272314000000000000.0000 -14832937009719736.0000 -1794784456114152900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.7304      5.000     24.000  48733.000      4.973    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 250975206503870171000000000000.0000 -13830740959952458.0000 -1673518796391965280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.8502      5.000     20.000  48983.000      4.998    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 232847682314953278000000000000.0000 -12831769408959014.0000 -1552643300820966300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.9701      5.000     11.000  48532.000      4.952    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 214700997194490958000000000000.0000 -11831741937403940.0000 -1431640038927650330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.0900      5.000     69.000  48513.000      4.950    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 196560999595108024000000000000.0000 -10832083001742072.0000 -1310681369854501820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.2097      5.000    508.000  48510.000      4.950    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 178440764014381123000000000000.0000 -9833513111347852.0000 -1189854475191040870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.3295      5.000   1493.000  48309.000      4.929    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 160304902397600919000000000000.0000 -8834082101403132.0000 -1068923385115499200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.4502      5.000   2072.000  48228.000      4.921    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 142038734025005733000000000000.0000 -7827470147132458.0000 -947123401222907382000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.5705      5.000   1406.000  48270.000      4.926    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 123829575027055223000000000000.0000 -6823999865316864.0000 -825703559502083700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.6903      5.000    566.000  48451.000      4.944    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 105682128251172106000000000000.0000 -5823930420457551.0000 -704695218841563473000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.8102      5.000     83.000  48572.000      4.956    41.5367   -32.7800    88.7001   -48.6715     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 87542490768041610400000000000.0000 -4824291330080980.0000 -583738951046702647000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
