# scan = 1314
# date = 4/14/2024
# time = 11:06:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -10.63 -13.03 0.12
# builtin_command = scan s1 -10.63 -13.03 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 7.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -10.6301      3.000     30.000  29056.000      2.965    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 169921899070010382000000000000.0000 -9364055526434150.0000 -1133050136599440490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -10.7497      3.000     37.000  29045.000      2.964    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 160917094092501118000000000000.0000 -8867818759568798.0000 -1073005518656368330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -10.8700      3.000     31.000  29044.000      2.964    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 151859146641140782000000000000.0000 -8368653417407163.0000 -1012606543284495380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -10.9899      3.000     37.000  29143.000      2.974    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 142834529063374982000000000000.0000 -7871324817823811.0000 -952429813650416706000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -11.1095      3.000     31.000  29037.000      2.963    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 133826536100101601000000000000.0000 -7374912367448179.0000 -892363938013522055000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -11.2293      3.000     31.000  28987.000      2.958    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 124803808298559554000000000000.0000 -6877687909647632.0000 -832199809528689190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -11.3495      3.000     29.000  28892.000      2.948    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 115757107025312139000000000000.0000 -6379142321836943.0000 -771875824394754887000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -11.4700      3.000     27.000  28867.000      2.946    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 106678708395502621000000000000.0000 -5878849956191814.0000 -711340479251438374000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -11.5903      3.000     38.000  29164.000      2.976    41.5367     2.4500  -169.2998   -23.6669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 97620469555542585200000000000.0000 -5379668556187956.0000 -650939560881654853000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -11.7102      3.000     60.000  29089.000      2.968    41.5367     2.4500  -169.2998   -23.6668     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 88588908141805087100000000000.0000 -4881957295711809.0000 -590716529303335596000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
