# scan = 1059
# date = 4/13/2024
# time = 8:44:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -1.00 -14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.4269      4.000      9.000  39232.000      4.003    41.5367    25.3210    -4.4900   -53.2597     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 371352218688145070000000000000.0000 -20464477002034676.0000 -2476200445110052970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.5469      4.000     12.000  38856.000      3.965    41.5367    25.3210    -4.4900   -53.2597     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 351598774964547778000000000000.0000 -19375904281988236.0000 -2344483213653532110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.6667      4.000      9.000  38962.000      3.976    41.5367    25.3210    -4.4900   -53.2597     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 331880799718073175000000000000.0000 -18289286158678000.0000 -2213002488280588050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.7867      4.000     15.000  38980.000      3.978    41.5367    25.3210    -4.4900   -53.2597     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 312126607084660866000000000000.0000 -17200672167712008.0000 -2081280263045365880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.9067      4.000      9.000  38810.000      3.960    41.5367    25.3210    -4.4900   -53.2597     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 292377776940552911000000000000.0000 -16112353692790920.0000 -1949593795233207960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.0264      4.000     13.000  39028.000      3.982    41.5367    25.3210    -4.4900   -53.2597     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 272685784791222001000000000000.0000 -15027167445923166.0000 -1818286326820793740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.1463      4.000      9.000  38760.000      3.955    41.5367    25.3210    -4.4900   -53.2597     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 252943472604879733000000000000.0000 -13939208162600160.0000 -1686643321169675090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.2662      4.000     10.000  38741.000      3.953    41.5367    25.3210    -4.4900   -53.2596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 233209742364595751000000000000.0000 -12851721813135688.0000 -1555057540486039870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.3863      4.000    267.000  38771.000      3.956    41.5367    25.3210    -4.4900   -53.2596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 213435907116878660000000000000.0000 -11762025357036898.0000 -1423204337037039240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.5068      4.000   3200.000  39152.000      3.995    41.5367    25.3210    -4.4900   -53.2596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3673 193584156043299278000000000000.0000 -10668035115829962.0000 -1290831585856868080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
