# scan = 860
# date = 4/13/2024
# time = 11:12:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan slita_rt 0 10 1
# builtin_command = scan slita_rt 0 10 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = (BaSr)2Co2Fe11AlO22, initial peak search
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = slita_rt
# def_y = detector
# col_headers =
#   Pt.   slita_rt       time   detector    monitor        mcu         m2        chi        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     0.0000      1.007   1458.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92531361679082250800000000000.0000 -5099218013932965.0000 -617005062702487109000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     1.0000      1.019   2048.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92532442059319730500000000000.0000 -5099277551524021.0000 -617012266747303798000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     2.0000      1.017   2251.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92531361679082250800000000000.0000 -5099218013932965.0000 -617005062702487109000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     3.0000      1.028   2257.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92531121915569338700000000000.0000 -5099204801046190.0000 -617003463944008650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     4.0000      1.009   2244.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92532442059319730500000000000.0000 -5099277551524021.0000 -617012266747303798000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     5.0000      1.016   2220.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92532442059319730500000000000.0000 -5099277551524021.0000 -617012266747303798000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     6.0000      1.019   2235.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92531361679082250800000000000.0000 -5099218013932965.0000 -617005062702487109000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     7.0000      1.006   2236.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92532202295572631300000000000.0000 -5099264338624236.0000 -617010667987251097000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9     8.0000      1.018   2228.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92532442059319730500000000000.0000 -5099277551524021.0000 -617012266747303798000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10     9.0000      1.019   2198.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92532442059319730500000000000.0000 -5099277551524021.0000 -617012266747303798000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    10.0000      1.011   2292.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000    10.0000    20.0000    90.0027    -0.0005     1.2666 92532442059319730500000000000.0000 -5099277551524021.0000 -617012266747303798000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 23667
# Center of Mass = 5.196476+/-0.051779
# Full Width Half-Maximum = 6.146538+/-0.045447
# 11:13:27 AM  4/13/2024   scan completed.
