# scan = 1088
# date = 4/13/2024
# time = 10:13:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.4398      4.000      8.000  39114.000      3.991    41.5367     3.8512  -122.2900   -37.2864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 264898855906947709000000000000.0000 -14598045391309362.0000 -1766362584888098090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.5601      4.000      9.000  39159.000      3.996    41.5367     3.8512  -122.2900   -37.2864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 250783820361485185000000000000.0000 -13820194052967154.0000 -1672242621302371860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.6801      4.000      9.000  38915.000      3.971    41.5367     3.8512  -122.2900   -37.2864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 236693305328411774000000000000.0000 -13043693990951542.0000 -1578286162068164720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.8000      4.000      8.000  39147.000      3.995    41.5367     3.8512  -122.2900   -37.2864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 222622695261511678000000000000.0000 -12268290851753528.0000 -1484462430426698740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.9195      4.000      5.000  38676.000      3.947    41.5367     3.8512  -122.2900   -37.2865     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 208594789986836558000000000000.0000 -11495241088123690.0000 -1390923457082689270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0397      4.000     11.000  38641.000      3.943    41.5367     3.8512  -122.2900   -37.2865     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 194492033974510723000000000000.0000 -10718066450258346.0000 -1296885374212598020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1595      4.000     16.000  38389.000      3.917    41.5367     3.8512  -122.2900   -37.2865     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 180428104379750452000000000000.0000 -9943031458500808.0000 -1203106188388544080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.2792      4.000     20.000  38655.000      3.944    41.5367     3.8512  -122.2900   -37.2865     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 166369307167330138000000000000.0000 -9168279302054056.0000 -1109361225619513850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.3995      4.000     29.000  39037.000      3.983    41.5367     3.8512  -122.2900   -37.2865     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 152240313356103641000000000000.0000 -8389658751641814.0000 -1015148187421130510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.5200      4.000    275.000  39089.000      3.989    41.5367     3.8512  -122.2900   -37.2865     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6884 138095273261891781000000000000.0000 -7610153922712826.0000 -920828151577190440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
