# scan = 1525
# date = 4/14/2024
# time = 9:26:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.73 -29.13 0.12
# builtin_command = scan s1 -26.73 -29.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 -14.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7300      6.000     19.000  58286.000      5.948    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 388417262079518366000000000000.0000 -21404897364285740.0000 -2589991250482949260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8497      6.000     15.000  57815.000      5.899    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 367821098174468444000000000000.0000 -20269884022897956.0000 -2452654706731020620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.9700      6.000      7.000  58158.000      5.934    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 347126489573352250000000000000.0000 -19129445591481896.0000 -2314661727422911020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0899      6.000     14.000  58546.000      5.974    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 326511958944911877000000000000.0000 -17993420096754018.0000 -2177202713179749270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2096      6.000     15.000  58623.000      5.982    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 305922729323662815000000000000.0000 -16858788889857920.0000 -2039912407677559730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3295      6.000     19.000  58130.000      5.932    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 285294866461453468000000000000.0000 -15722028682430186.0000 -1902364493243387320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4498      6.000     13.000  57963.000      5.915    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 264591414141046446000000000000.0000 -14581102891356346.0000 -1764312543446981940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.5702      6.000     13.000  58243.000      5.943    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 243873203684132993000000000000.0000 -13439363808938746.0000 -1626162185448538560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6902      6.000     16.000  58489.000      5.968    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 223236924417725800000000000000.0000 -12302139790332134.0000 -1488558149890554080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8099      6.000    150.000  58492.000      5.969    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 202627860728670916000000000000.0000 -11166415567684314.0000 -1351135589550351340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.9297      6.000    392.000  57986.000      5.917    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 182012252603945142000000000000.0000 -10030330694294406.0000 -1213669390492775010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.0499      6.000    415.000  58429.000      5.962    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 161341658843265177000000000000.0000 -8891215672636243.0000 -1075836543683103580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.1697      6.000    313.000  58655.000      5.985    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 140727831876906811000000000000.0000 -7755228955316424.0000 -938382221503906604000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.2895      6.000    110.000  57930.000      5.911    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 120107571064027012000000000000.0000 -6618887681601069.0000 -800884998022889702000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.4097      6.000     22.000  58302.000      5.949    41.5367    24.0212    -3.6601   -55.8694     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 99420038971230083500000000000.0000 -5478839222385162.0000 -662939205326756636000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.5302      6.000     16.000  57816.000      5.900    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 78679377616819332400000000000.0000 -4335862915972008.0000 -524639143301761114000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.6502      6.000      8.000  57926.000      5.911    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 58024973054553864600000000000.0000 -3197640048613826.5000 -386914247106927975000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.7701      6.000     10.000  58067.000      5.925    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 37389703938107648200000000000.0000 -2060471697348359.0000 -249316947293761582000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.8898      6.000     12.000  58396.000      5.959    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 16789961529611230400000000000.0000 -925261151802723.5000 -111956541850991586000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.0099      6.000     17.000  58412.000      5.960    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 -3876754181902483920000000000.0000 213640158332956.5000 25850445877744780700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.1297      6.000     18.000  58565.000      5.976    41.5367    24.0212    -3.6601   -55.8693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4742 -24501623747480172600000000000.0000 1350235411178652.0000 163378400817744493000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1614
# Center of Mass = -28.015210+/-0.986219
# Full Width Half-Maximum = 0.684156+/-0.322620
# 9:29:36 PM  4/14/2024   scan completed.
