# scan = 1585
# date = 4/15/2024
# time = 12:31:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -14.44 -16.84 0.12
# builtin_command = scan s1 -14.44 -16.84 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -9.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.4402      4.000     76.000  38659.000      3.945    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 222720213817852243000000000000.0000 -12273664904076614.0000 -1485112690423724670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -14.5600      4.000     63.000  38826.000      3.962    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 210859196438259953000000000000.0000 -11620027992351930.0000 -1406022664737159960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.6801      4.000     72.000  38869.000      3.966    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 198981201764271014000000000000.0000 -10965455495936520.0000 -1326819433361177270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.8004      4.000     68.000  38775.000      3.957    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.4236 187073055977014719000000000000.0000 -10309221432057882.0000 -1247415152425431680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.9196      4.000     85.000  38914.000      3.971    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 175268926145315182000000000000.0000 -9658719479159208.0000 -1168704456561936020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.0399      4.000    102.000  38404.000      3.919    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 163367414042435039000000000000.0000 -9002850984339750.0000 -1089344409459626360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.1594      4.000    141.000  38862.000      3.966    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.4236 151530640239210288000000000000.0000 -8350550087551947.0000 -1010416041497374070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.2794      4.000   1064.000  38762.000      3.955    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 139653530011945764000000000000.0000 -7696026331224067.0000 -931218707668952230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.3996      4.000   7513.000  38614.000      3.940    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 127751244623438807000000000000.0000 -7040115222182798.0000 -851853504248452598000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.5202      4.000  19320.000  38825.000      3.962    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 115820053768058800000000000000.0000 -6382611190755899.0000 -772295557318312777000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -15.6402      4.000  25096.000  38708.000      3.950    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 103935858067069161000000000000.0000 -5727696968162254.0000 -693050977096005973000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -15.7602      4.000  18457.000  38819.000      3.961    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 92049047370692914000000000000.0000 -5072638638410202.0000 -613788959916490128000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -15.8799      4.000   7550.000  39055.000      3.985    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 80195584289938762700000000000.0000 -4419418028964292.5000 -534749306779779028000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -15.9999      4.000   1564.000  38487.000      3.927    41.5367    -2.4490    10.7002   -31.2743     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4236 68318152500733906700000000000.0000 -3764876552001746.0000 -455549828755664182000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
