# scan = 1739
# date = 4/15/2024
# time = 9:01:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.34 -24.74 0.12
# builtin_command = scan s1 -22.34 -24.74 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -11.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.3400      5.000      5.000  48379.000      4.937    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 330520501680811789000000000000.0000 -18214322858343304.0000 -2203931933600043460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.4598      5.000      8.000  48112.000      4.909    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 312951717664613293000000000000.0000 -17246142359184312.0000 -2086782153386945080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.5801      5.000     13.000  48381.000      4.937    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 295307212861572546000000000000.0000 -16273789039121628.0000 -1969127462103895450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.7003      5.000      9.000  48518.000      4.951    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 277685792307229175000000000000.0000 -15302707845770130.0000 -1851626698073820040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.8201      5.000     10.000  48385.000      4.937    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 260122332081142125000000000000.0000 -14334820730021178.0000 -1734512417235099080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.9400      5.000      9.000  48491.000      4.948    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 242522745138260004000000000000.0000 -13364942743267316.0000 -1617157241128542310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.0599      5.000     13.000  47931.000      4.891    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 224944489569205224000000000000.0000 -12396240285800942.0000 -1499944303992697610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.1796      5.000     12.000  48158.000      4.914    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 207378854854703277000000000000.0000 -11428233338351188.0000 -1382815523525628190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.2994      5.000     25.000  48640.000      4.963    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 189802909916150748000000000000.0000 -10459658215103506.0000 -1265617993822329440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.4196      5.000     37.000  48205.000      4.919    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 172176516885581833000000000000.0000 -9488302998546530.0000 -1148084073001425390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.5398      5.000     84.000  48394.000      4.938    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 154538010207604515000000000000.0000 -8516280223142526.0000 -1030469377601528510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.6602      5.000     49.000  48211.000      4.919    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 136881786966244231000000000000.0000 -7543281123414058.0000 -912736547019062774000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -23.7804      5.000     46.000  48641.000      4.963    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 119239589161948952000000000000.0000 -6571054937431449.0000 -795097238951799437000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -23.9000      5.000     22.000  48416.000      4.940    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 101699840683660403000000000000.0000 -5604474528612453.0000 -678141069570374029000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.0199      5.000     10.000  48368.000      4.936    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 84100460352260760800000000000.0000 -4634607927803523.0000 -560787271162446231000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.1395      5.000     16.000  48515.000      4.951    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 66557360614263599200000000000.0000 -3667842837774117.5000 -443808755366041674000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.2596      5.000     16.000  48603.000      4.959    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 48930721380522945700000000000.0000 -2696474053453159.5000 -326273192846539003000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.3796      5.000     11.000  48558.000      4.955    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 31325244790804138800000000000.0000 -1726271500057863.7500 -208878744196545150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.5000      5.000     10.000  48308.000      4.929    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 13649244410123209200000000000.0000 -752182521793034.0000 -91014038378929870500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -24.6200      5.000      8.000  48191.000      4.917    41.5367    -3.7300    46.5602   -47.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1094 -3956435166243326510000000000.0000 218031217789484.5000 26381763799022553700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
