# scan = 1349
# date = 4/14/2024
# time = 12:40:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.75 -25.15 0.12
# builtin_command = scan s1 -22.75 -25.15 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -1.00 -1.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.7501      3.000     24.000  29091.000      2.968    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 334575485185927785000000000000.0000 -18437784877709048.0000 -2230970824052197930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.8697      3.000     25.000  29421.000      3.002    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 316753149507958410000000000000.0000 -17455631654301120.0000 -2112130345073566320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9901      3.000     22.000  28965.000      2.956    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 298818534417150260000000000000.0000 -16467290937332284.0000 -1992541179758699380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.1097      3.000     20.000  28915.000      2.951    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 280991075819381126000000000000.0000 -15484855400074352.0000 -1873666540821767130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.2292      3.000     25.000  29181.000      2.978    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 263186162534175160000000000000.0000 -14503662289836862.0000 -1754942235477075090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.3495      3.000     20.000  29400.000      3.000    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 245262475422228822000000000000.0000 -13515923791895530.0000 -1635425938627100400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.4698      3.000     18.000  29267.000      2.986    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 227328373934352113000000000000.0000 -12527611378556014.0000 -1515840198049621450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5904      3.000     13.000  28851.000      2.944    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 209355047367068766000000000000.0000 -11537137349652414.0000 -1395992902123261310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.7102      3.000     22.000  29089.000      2.968    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 191494408603744664000000000000.0000 -10552873319926142.0000 -1276897015711324790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.8299      3.000     17.000  28968.000      2.956    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 173661149862520413000000000000.0000 -9570118148379650.0000 -1157983701045346320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.9498      3.000     14.000  29201.000      2.980    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 155784063458199885000000000000.0000 -8584947722101014.0000 -1038778140706918230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.0700      3.000     19.000  29243.000      2.984    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 137864258918263307000000000000.0000 -7597423184926971.0000 -919287733096484857000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.1895      3.000     21.000  29379.000      2.998    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 120057405338132609000000000000.0000 -6616123148922262.0000 -800550489740606268000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.3094      3.000     12.000  29115.000      2.971    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 102183164593197561000000000000.0000 -5631109541232408.0000 -681363904441672414000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.4297      3.000     11.000  29218.000      2.981    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 84243296354093402600000000000.0000 -4642479333782804.0000 -561739710796627855000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.5501      3.000     17.000  28808.000      2.940    41.5367    26.5607    92.9903   -47.8842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1433 66287144891660216400000000000.0000 -3652951790508004.0000 -442006939572516154000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
