# scan = 1713
# date = 4/15/2024
# time = 7:38:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.73 -29.13 0.12
# builtin_command = scan s1 -26.73 -29.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 14.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7300      5.000     21.000  48211.000      4.919    41.5367   -24.0192   176.3401   -55.8768     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 389099391457397817000000000000.0000 -21442488148084964.0000 -2594539732985894590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8501      5.000     15.000  48216.000      4.920    41.5367   -24.0192   176.3401   -55.8768     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 368447289341954566000000000000.0000 -20304392163959196.0000 -2456830189654296250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.9699      5.000     21.000  48400.000      4.939    41.5367   -24.0192   176.3401   -55.8768     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 347839296533131517000000000000.0000 -19168726955376420.0000 -2319414770012295300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0897      5.000     11.000  48456.000      4.944    41.5367   -24.0192   176.3401   -55.8768     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 327231169044368778000000000000.0000 -18033054324851448.0000 -2181998452315750460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2096      5.000     15.000  48377.000      4.936    41.5367   -24.0192   176.3401   -55.8768     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 306604975708839105000000000000.0000 -16896386121694836.0000 -2044461670392664360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3294      5.000     11.000  48423.000      4.941    41.5367   -24.0192   176.3401   -55.8768     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 285992216547524145000000000000.0000 -15760458248972908.0000 -1907014468406154040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4500      5.000     18.000  48032.000      4.901    41.5367   -24.0192   176.3401   -55.8768     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 265240015974239487000000000000.0000 -14616846039319094.0000 -1768637462128568290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.5705      5.000     23.000  48121.000      4.910    41.5367   -24.0192   176.3401   -55.8768     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 244507063424046600000000000000.0000 -13474294549667076.0000 -1630388802905262270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6901      5.000     54.000  48295.000      4.928    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 223925742933179665000000000000.0000 -12340099199105526.0000 -1493151235992458270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8101      5.000    239.000  47938.000      4.892    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 203274018302188370000000000000.0000 -11202024017392124.0000 -1355444209751463400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.9298      5.000    387.000  47926.000      4.890    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 182676047725325208000000000000.0000 -10066911113938872.0000 -1218095618995801800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.0498      5.000    404.000  48282.000      4.927    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 162028456622776588000000000000.0000 -8929063722698814.0000 -1080416155387921030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.1695      5.000    185.000  48004.000      4.898    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 141411652049593579000000000000.0000 -7792912915430908.0000 -942941978335205752000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.2895      5.000     73.000  48286.000      4.927    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 120762722968727042000000000000.0000 -6654991790885281.0000 -805253593001934835000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.4096      5.000     19.000  48368.000      4.936    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 100098340092727052000000000000.0000 -5516219038642488.0000 -667462160770246236000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.5304      5.000     12.000  48280.000      4.927    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 79293284655997446200000000000.0000 -4369694103326383.5000 -528732714868587202000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.6501      5.000     11.000  48355.000      4.934    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 58692172843443214600000000000.0000 -3234408092665668.5000 -391363178151583884000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.7700      5.000     14.000  48070.000      4.905    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 38067052481004152900000000000.0000 -2097799018906869.5000 -253833550881957908000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.8901      5.000     12.000  48480.000      4.947    41.5367   -24.0192   176.3401   -55.8769     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 17391284549394036600000000000.0000 -958398859052007.5000 -115966202368210669000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
