# scan = 747
# date = 4/13/2024
# time = 1:26:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -28.0301     10.088     42.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0604     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.6038 191251190729063882000000000000000.0000 36418207975579960.0000 -2746848876076406670000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -28.1800     10.110     61.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0604     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 179914739430819518000000000000000.0000 34259511658392768.0000 -2584028877996550580000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -28.3292     10.158     84.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0604     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 168639504945078198000000000000000.0000 32112472296651640.0000 -2422088107554303240000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -28.4803     10.084    214.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0603     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 157209343763179308000000000000000.0000 29935931666865460.0000 -2257922199482367400000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -28.6302     10.101    934.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0603     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 145871065178037841000000000000000.0000 27776887396214564.0000 -2095075956959589740000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -28.7802     10.150   3922.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0603     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 134529937898376110000000000000000.0000 25617300674825968.0000 -1932188800007447460000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -28.9300     10.086  10845.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0603     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 123200975342274333000000000000000.0000 23460030370035264.0000 -1769476359129515120000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -29.0802     10.074  22086.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0603     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 111840567606098933000000000000000.0000 21296772248366740.0000 -1606312286252715450000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -29.2295     10.108  44378.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0603     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 100549160373825822000000000000000.0000 19146653259019192.0000 -1444139234429880560000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -29.3797     10.161  65690.000  98001.000     10.000    41.5367    -9.4593    12.0200   -59.0603     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.6038 89181724484109403400000000000000.0000 16982056830611950.0000 -1280874219563773980000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
