# scan = 671
# date = 4/12/2024
# time = 7:03:46 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.3898     10.031      0.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 210686815070440766000000000000000.0000 40119155440018120.0000 -3025993401527151570000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -31.5401     10.085      3.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 198169293428885808000000000000000.0000 37735558743217552.0000 -2846210258105684040000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.6898     10.126      2.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 185706388908463816000000000000000.0000 35362362283240960.0000 -2667211554128655200000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -31.8401     10.145      3.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 173185208285987172000000000000000.0000 32978068840304196.0000 -2487375858523900260000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.9892     10.040      4.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 160763000122535235000000000000000.0000 30612621813867504.0000 -2308961656750380560000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -32.1396     10.118      8.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 148231576341014326000000000000000.0000 28226377860217684.0000 -2128978843578382640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -32.2889     10.079     13.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 135790345096653929000000000000000.0000 25857308443174068.0000 -1950291422442309720000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -32.4395     10.093     80.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 123240050475459385000000000000000.0000 23467471088817620.0000 -1770037576475489700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -32.5902     10.080    179.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 110688904224004102000000000000000.0000 21077471566331220.0000 -1589771498952722090000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -32.7400     10.110    260.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 98205820862630740100000000000000.0000 18700432634976156.0000 -1410482975987487130000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -32.8895     10.112    192.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 85742088869663121400000000000000.0000 16327078607001444.0000 -1231472387420220700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -33.0397     10.113     88.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 73223435019366650000000000000000.0000 13943266314087392.0000 -1051672982629100800000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -33.1893     10.140     21.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 60758042630343948200000000000000.0000 11569596112139460.0000 -872638546591792089000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -33.3392     10.111      5.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8685 48263597086868635000000000000000.0000 9190393584786552.0000 -693186834069304726000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -33.4892     10.118      2.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 35754827885849794400000000000000.0000 6808463534862916.0000 -513529397742091628000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -33.6404     10.096      2.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 23157412521627791500000000000000.0000 4409653410125302.0000 -332598779204378758000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -33.7898     10.122      2.000  98001.000     10.000    41.5367    35.3710  -165.9998   -65.7738     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8685 10704759636866826100000000000000.0000 2038409074986041.0000 -153747314540149422000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
