# scan = 898
# date = 4/13/2024
# time = 1:13:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -35.2000      1.011      1.000   9801.000      1.000    41.5367   -20.8700   -39.6341   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273073494627342839000000000000.0000 -15048533358460200.0000 -1820871600909603020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.2013      0.995      5.000   9801.000      1.000    41.5367   -20.8700   -39.6341   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 273070644084767334000000000000.0000 -15048376270767408.0000 -1820852593308540010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2010      0.992      3.000   9801.000      1.000    41.5367   -20.8700   -39.6341   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273066771644082318000000000000.0000 -15048162868317848.0000 -1820826771625409050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2010      1.008     15.000   9801.000      1.000    41.5367   -20.8700   -39.6342   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273059439113149851000000000000.0000 -15047758787224268.0000 -1820777877838204880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2010      1.015   1352.000   9801.000      1.000    41.5367   -20.8700   -39.6342   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273059439113149851000000000000.0000 -15047758787224268.0000 -1820777877838204880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.2010      1.023   2312.000   9801.000      1.000    41.5367   -20.8700   -39.6342   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273056588571412016000000000000.0000 -15047601699578256.0000 -1820758870242802720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.2010      1.020    532.000   9801.000      1.000    41.5367   -20.8700   -39.6342   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273051497035824463000000000000.0000 -15047321115249508.0000 -1820724919556466190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.2010      1.012      4.000   9801.000      1.000    41.5367   -20.8700   -39.6342   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273052716130087489000000000000.0000 -15047388297093114.0000 -1820733048555365890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.2010      1.018      3.000   9801.000      1.000    41.5367   -20.8700   -39.6342   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273047015047557574000000000000.0000 -15047074121852920.0000 -1820695033370832880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -44.2010      1.024      2.000   9801.000      1.000    41.5367   -20.8700   -39.6342   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273047624594418871000000000000.0000 -15047107712759932.0000 -1820699097868492960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -45.2010      1.014      2.000   9801.000      1.000    41.5367   -20.8700   -39.6342   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 273046405500759327000000000000.0000 -15047040530949676.0000 -1820690968873628200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4231
# Center of Mass = -40.000338+/-0.869741
# Full Width Half-Maximum = 1.385558+/-0.795091
# 1:14:32 PM  4/13/2024   scan completed.
