# scan = 1464
# date = 4/14/2024
# time = 6:04:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.24 -39.64 0.12
# builtin_command = scan s1 -37.24 -39.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 2.00 -2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.2399      6.000     21.000  58238.000      5.943    41.5367   -37.8995   -72.0999   -76.8879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 515367077699736933000000000000.0000 -28400847439258556.0000 -3436500774664437900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.3598      6.000     19.000  58784.000      5.998    41.5367   -37.8995   -72.0999   -76.8879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 487994082517754837000000000000.0000 -26892376499305236.0000 -3253975884701375980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.4796      6.000     24.000  58445.000      5.964    41.5367   -37.8995   -72.0999   -76.8880     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 460652470058277314000000000000.0000 -25385634998332780.0000 -3071660256747491400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6005      6.000     15.000  58727.000      5.993    41.5367   -37.8995   -72.0999   -76.8879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 433054686538821979000000000000.0000 -23864776423321796.0000 -2887636463712506810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.7202      6.000     24.000  58424.000      5.962    41.5367   -37.8995   -72.0999   -76.8880     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 405731898335233994000000000000.0000 -22359072289389624.0000 -2705446357106010110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.8402      6.000     20.000  58784.000      5.998    41.5367   -37.8995   -72.0999   -76.8880     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 378332055267377739000000000000.0000 -20849121816217660.0000 -2522742443715464670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.9597      6.000     14.000  58870.000      6.007    41.5367   -37.8995   -72.0999   -76.8879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 351043259051915511000000000000.0000 -19345290912669108.0000 -2340778997868940740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.0800      6.000     19.000  58549.000      5.974    41.5367   -37.8995   -72.0999   -76.8880     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 323568912316115666000000000000.0000 -17831234691578328.0000 -2157578289235444700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1994      6.000     18.000  58408.000      5.960    41.5367   -37.8995   -72.0999   -76.8880     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 296294213608958388000000000000.0000 -16328180673477562.0000 -1975708846479808880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3197      6.000     35.000  58116.000      5.930    41.5367   -37.8995   -72.0999   -76.8880     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 268831797036131404000000000000.0000 -14814781899773296.0000 -1792587688939212420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
