# scan = 1210
# date = 4/14/2024
# time = 4:33:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3798      5.000     57.000  48333.000      4.932    41.5367   -62.7600    90.9600   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 193804024774741698000000000000.0000 -10680151641251150.0000 -1292297684679630830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.4997      5.000     43.000  48237.000      4.922    41.5367   -62.7600    90.9600   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 183472753227119445000000000000.0000 -10110815958445956.0000 -1223408102451895850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.6203      5.000     43.000  48641.000      4.963    41.5367   -62.7600    90.9600   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 173077621002257195000000000000.0000 -9537961041622406.0000 -1154092693126706590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.7403      5.000     52.000  48285.000      4.927    41.5367   -62.7600    90.9600   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 162735687333430514000000000000.0000 -8968037790672486.0000 -1085132015189984880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.8599      5.000     55.000  48684.000      4.968    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 152423229252198990000000000000.0000 -8399738880318889.0000 -1016367882364444360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9797      5.000     61.000  48231.000      4.922    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 142097197916010349000000000000.0000 -7830691975070159.0000 -947513242203090089000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.0997      5.000     41.000  49071.000      5.007    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 131750564640603034000000000000.0000 -7260509738214222.0000 -878521226987839796000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.2195      5.000     61.000  48451.000      4.944    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 121428280191508456000000000000.0000 -6691669316408783.0000 -809691571310288246000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.3393      5.000     48.000  48791.000      4.979    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 111099471739716361000000000000.0000 -6122469369881269.0000 -740818413163714937000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.4595      5.000     67.000  48215.000      4.920    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 100734223019534354000000000000.0000 -5551261273148090.0000 -671702268967089097000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.5804      5.000    125.000  48734.000      4.973    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 90311530735025232000000000000.0000 -4976887576636840.0000 -602203087394099946000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.6999      5.000    303.000  48794.000      4.979    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 80005743055062859500000000000.0000 -4408956258737342.5000 -533483433232654616000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.8203      5.000    384.000  48962.000      4.996    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 69626147458569332000000000000.0000 -3836957534385475.5000 -464271623143315427000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.9398      5.000    324.000  48928.000      4.993    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 59322176589882947100000000000.0000 -3269126337316511.0000 -395564083596140703000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -14.0598      5.000    136.000  49074.000      5.008    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 48976351106984531200000000000.0000 -2698988616287832.0000 -326577454793221266000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.1796      5.000     62.000  48509.000      4.950    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 38638772476024347600000000000.0000 -2129305362751997.0000 -257645816528684991000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -14.2992      5.000     59.000  48515.000      4.951    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2397 28324068547769572500000000000.0000 -1560882688267223.7500 -188866708250965567000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -14.4196      5.000     45.000  48596.000      4.959    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 17947308095677380700000000000.0000 -989040203044878.7500 -119673803086586123000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -14.5401      5.000     61.000  48344.000      4.933    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 7557530004278096010000000000.0000 -416480341792944.7500 -50394095467220612900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -14.6600      5.000     60.000  48693.000      4.969    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 -2785155985385456680000000000.0000 153484368051687.7500 18571598993183988800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -14.7804      5.000     51.000  48516.000      4.951    41.5367   -62.7600    90.9600   -27.1501     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2397 -13165897864830042300000000000.0000 725546261761151.0000 87791052570865625800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2138
# Center of Mass = -13.708686+/-0.419447
# Full Width Half-Maximum = 1.084640+/-0.149057
# 4:35:53 AM  4/14/2024   scan completed.
