# scan = 871
# date = 4/13/2024
# time = 12:15:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     9.2425      1.013      3.000   9801.000      1.000    41.5367  -109.6500   -32.6986   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212584635976114764000000000000.0000 -11715113509454280.0000 -1417528006395730360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     8.2413      1.014      0.000   9801.000      1.000    41.5367  -109.6500   -32.6986   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212581364651192254000000000000.0000 -11714933233289370.0000 -1417506192990982840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     7.2412      1.014      1.000   9801.000      1.000    41.5367  -109.6500   -32.6987   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212573786688288953000000000000.0000 -11714515626931292.0000 -1417455662647614920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     6.2412      1.021      4.000   9801.000      1.000    41.5367  -109.6500   -32.6987   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212570856886426757000000000000.0000 -11714354171419366.0000 -1417436126540708360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     5.2412      1.030    870.000   9801.000      1.000    41.5367  -109.6500   -32.6987   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212571374541958351000000000000.0000 -11714382698378624.0000 -1417439578301005270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     4.2412      1.019   4038.000   9801.000      1.000    41.5367  -109.6500   -32.6987   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212567585560716118000000000000.0000 -11714173895211186.0000 -1417414313130725430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     3.2412      1.004   4522.000   9801.000      1.000    41.5367  -109.6500   -32.6987   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212564314234510083000000000000.0000 -11713993618976244.0000 -1417392499717503940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     2.2412      1.011   1392.000   9801.000      1.000    41.5367  -109.6500   -32.6987   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212561384433917901000000000000.0000 -11713832163533696.0000 -1417372963618992090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9     1.2412      1.014      4.000   9801.000      1.000    41.5367  -109.6500   -32.6987   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212560007598155091000000000000.0000 -11713756288872134.0000 -1417363782789659890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10     0.2412      1.014      1.000   9801.000      1.000    41.5367  -109.6500   -32.6988   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212552429635512998000000000000.0000 -11713338682528440.0000 -1417313252448032600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -0.7588      1.008      4.000   9801.000      1.000    41.5367  -109.6500   -32.6988   -65.4332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8546 212554841780600607000000000000.0000 -11713471611013352.0000 -1417329336786443530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 10839
# Center of Mass = 3.646496+/-0.050163
# Full Width Half-Maximum = 1.650144+/-0.046311
# 12:15:59 PM  4/13/2024   scan completed.
