# scan = 1224
# date = 4/14/2024
# time = 5:20:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-3.00 2.00 -6.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7302      2.000      3.000  19178.000      1.957    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3902 531708238087646720000000000000.0000 -29301376059031436.0000 -3545464681677270180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8498      2.000      1.000  19748.000      2.015    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 503517671859066611000000000000.0000 -27747850416187144.0000 -3357488175465142500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.9700      2.000      7.000  19376.000      1.977    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 475186105246133230000000000000.0000 -26186554524566664.0000 -3168571469634119590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0897      2.000      5.000  19128.000      1.952    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 446973513803179410000000000000.0000 -24631815116272440.0000 -2980448097878000500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2095      2.000      6.000  19223.000      1.962    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 418730735864236358000000000000.0000 -23075412190642920.0000 -2792123440627721960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3295      2.000      6.000  19443.000      1.984    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 390457898235645572000000000000.0000 -21517352735722752.0000 -2603598343436249210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4498      2.000     10.000  19129.000      1.952    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 362079477624942182000000000000.0000 -19953474814128192.0000 -2414369212138869300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.5702      2.000      6.000  19209.000      1.960    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 333700475322303319000000000000.0000 -18389564836655048.0000 -2225136202082173170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.6904      2.000      6.000  19486.000      1.988    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 305366224867804856000000000000.0000 -16828121043901620.0000 -2036201600223256810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.8100      2.000     14.000  19426.000      1.982    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 277166644539698773000000000000.0000 -15274098652087584.0000 -1848164987416669010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.9297      2.000     29.000  19606.000      2.001    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 248936610158082661000000000000.0000 -13718397998377910.0000 -1659925305025036160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.0499      2.000     20.000  19267.000      1.966    41.5367   -36.9995   -61.0498   -79.8655     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3902 220594208809287032000000000000.0000 -12156505026164428.0000 -1470936352479375960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
