# scan = 1626
# date = 4/15/2024
# time = 2:37:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.59 -28.99 0.12
# builtin_command = scan s1 -26.59 -28.99 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 0.00 -0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.5900      5.000     21.000  48410.000      4.940    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 386108928859276187000000000000.0000 -21277689743807436.0000 -2574599136312699520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7099      5.000     12.000  48230.000      4.921    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 365591623657214846000000000000.0000 -20147022147597656.0000 -2437788427457164590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8302      5.000     16.000  48324.000      4.931    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 344996156374147936000000000000.0000 -19012047195652392.0000 -2300456528825394060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.9498      5.000     16.000  48538.000      4.953    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 324517995069020883000000000000.0000 -17883536741202306.0000 -2163906833988686560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.0699      5.000     15.000  48384.000      4.937    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 303954596169017836000000000000.0000 -16750329013618848.0000 -2026788769394838190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.1893      5.000     16.000  48381.000      4.937    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 283502138391607329000000000000.0000 -15623235029100158.0000 -1890410467331777850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3097      5.000     26.000  48126.000      4.911    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 262896024633762082000000000000.0000 -14487673371253534.0000 -1753007577322414030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.4295      5.000     27.000  48477.000      4.947    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 242383529822015609000000000000.0000 -13357270866019128.0000 -1616228944458419870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.5506      5.000     41.000  48548.000      4.954    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 221631835522472833000000000000.0000 -12213686556097696.0000 -1477855314046717700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.6700      5.000     84.000  48263.000      4.925    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 201195744053778662000000000000.0000 -11087494486073046.0000 -1341586143581370020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
