# scan = 1299
# date = 4/14/2024
# time = 10:04:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 -1.00 -7.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.7306      2.000      6.000  19434.000      1.983    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 374681798223219179000000000000.0000 -20647963461501016.0000 -2498402295299385920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.8503      2.000      2.000  19300.000      1.969    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 354789544598546352000000000000.0000 -19551741205824400.0000 -2365759470507132770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.9707      2.000      5.000  19548.000      1.995    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 334765168035885884000000000000.0000 -18448237919660848.0000 -2232235641478571900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.0900      2.000      3.000  19439.000      1.984    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 314919770052504195000000000000.0000 -17354597784530184.0000 -2099905253111865940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.2102      2.000      2.000  19433.000      1.983    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 294940589338490392000000000000.0000 -16253585151063338.0000 -1966682792904780000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.3299      2.000      6.000  19669.000      2.007    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 275020667140108807000000000000.0000 -15155838135706716.0000 -1833855472286029600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.4504      2.000      3.000  19220.000      1.961    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 254974599608394504000000000000.0000 -14051139503682508.0000 -1700187006482635670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.5708      2.000      4.000  19425.000      1.982    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 234949626266447078000000000000.0000 -12947603330207184.0000 -1566659198091395050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.6910      2.000      3.000  19143.000      1.953    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 214963740592317253000000000000.0000 -11846221199818098.0000 -1433392028779686630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.8105      2.000     18.000  19576.000      1.998    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 195080091154675428000000000000.0000 -10750473103655588.0000 -1300806577259164550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.9304      2.000     65.000  19424.000      1.982    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 175138715638265206000000000000.0000 -9651543838910442.0000 -1167836204537895620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.0504      2.000    103.000  19401.000      1.980    41.5367    27.7610   -47.0500   -53.8606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3920 155161371264409892000000000000.0000 -8550632402472212.0000 -1034625989164981180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
